game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Chris Spencer,SpenCh21,G,TEN,NYJ,68,1,0,0,3,0.1
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Chance Warmack,WarmCh00,G,TEN,NYJ,67,0.99,0,0,3,0.1
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Will Svitek,SvitWi20,T,TEN,NYJ,67,0.99,0,0,3,0.1
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Derek Hagan,HagaDe00,WR,TEN,NYJ,67,0.99,0,0,0,0
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Jamon Meredith,MereJa20,T,TEN,NYJ,67,0.99,0,0,0,0
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Andy Levitre,LeviAn20,G,TEN,NYJ,67,0.99,0,0,0,0
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Delanie Walker,WalkHu00,TE,TEN,NYJ,62,0.91,0,0,2,0.07
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Nate Washington,WashNa00,WR,TEN,NYJ,61,0.9,0,0,0,0
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Charlie Whitehurst,WhitCh02,QB,TEN,NYJ,43,0.63,0,0,0,0
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Kris Durham,DurhKr00,WR,TEN,NYJ,25,0.37,0,0,2,0.07
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Jake Locker,LockJa00,QB,TEN,NYJ,25,0.37,0,0,0,0
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Leon Washington,WashLe00,RB,TEN,NYJ,24,0.35,0,0,5,0.17
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Shonn Greene,GreeSh00,RB,TEN,NYJ,24,0.35,0,0,0,0
2014_15_NYJ_TEN,201412140oti,2014,REG,15,Dexter McCluster,McClDe00,RB,TEN,NYJ,21,0.31,0,0,8,0.28
