game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_STL_MIA,201210140mia,2012,REG,6,Richie Incognito,IncoRi20,G,MIA,STL,54,1,0,0,3,0.11
2012_06_STL_MIA,201210140mia,2012,REG,6,John Jerry,JerrJo20,G,MIA,STL,54,1,0,0,3,0.11
2012_06_STL_MIA,201210140mia,2012,REG,6,Jonathan Martin,MartJo01,T,MIA,STL,54,1,0,0,3,0.11
2012_06_STL_MIA,201210140mia,2012,REG,6,Ryan Tannehill,TannRy00,QB,MIA,STL,54,1,0,0,0,0
2012_06_STL_MIA,201210140mia,2012,REG,6,Jake Long,LongJa20,T,MIA,STL,54,1,0,0,0,0
2012_06_STL_MIA,201210140mia,2012,REG,6,Mike Pouncey,PounMi00,C,MIA,STL,54,1,0,0,0,0
2012_06_STL_MIA,201210140mia,2012,REG,6,Davone Bess,BessDa00,WR,MIA,STL,50,0.93,0,0,3,0.11
2012_06_STL_MIA,201210140mia,2012,REG,6,Reggie Bush,BushRe00,RB,MIA,STL,50,0.93,0,0,0,0
2012_06_STL_MIA,201210140mia,2012,REG,6,Brian Hartline,HartBr00,WR,MIA,STL,50,0.93,0,0,0,0
2012_06_STL_MIA,201210140mia,2012,REG,6,Anthony Fasano,FasaAn00,TE,MIA,STL,49,0.91,0,0,0,0
2012_06_STL_MIA,201210140mia,2012,REG,6,Marlon Moore,MoorMa02,WR,MIA,STL,28,0.52,0,0,12,0.44
2012_06_STL_MIA,201210140mia,2012,REG,6,Jorvorskie Lane,LaneJo00,FB,MIA,STL,21,0.39,0,0,4,0.15
2012_06_STL_MIA,201210140mia,2012,REG,6,Charles Clay,ClayCh00,TE,MIA,STL,12,0.22,0,0,1,0.04
2012_06_STL_MIA,201210140mia,2012,REG,6,Lamar Miller,MillLa01,RB,MIA,STL,4,0.07,0,0,8,0.3
2012_06_STL_MIA,201210140mia,2012,REG,6,Jeron Mastrud,MastJe20,TE,MIA,STL,4,0.07,0,0,7,0.26
2012_06_STL_MIA,201210140mia,2012,REG,6,Nate Garner,GarnNa20,G,MIA,STL,1,0.02,0,0,7,0.26
2012_06_STL_MIA,201210140mia,2012,REG,6,Anthony Armstrong,ArmsAn00,WR,MIA,STL,1,0.02,0,0,3,0.11
2012_06_STL_MIA,201210140mia,2012,REG,6,Chris Clemons,ClemCh97,FS,MIA,STL,0,0,73,1,15,0.56
2012_06_STL_MIA,201210140mia,2012,REG,6,Nolan Carroll,CarrNo00,CB,MIA,STL,0,0,73,1,9,0.33
2012_06_STL_MIA,201210140mia,2012,REG,6,Kevin Burnett,BurnKe20,LB,MIA,STL,0,0,73,1,7,0.26
2012_06_STL_MIA,201210140mia,2012,REG,6,Karlos Dansby,DansKa20,LB,MIA,STL,0,0,73,1,2,0.07
2012_06_STL_MIA,201210140mia,2012,REG,6,Sean Smith,SmitSe99,CB,MIA,STL,0,0,73,1,2,0.07
2012_06_STL_MIA,201210140mia,2012,REG,6,Reshad Jones,JoneRe99,FS,MIA,STL,0,0,72,0.99,6,0.22
2012_06_STL_MIA,201210140mia,2012,REG,6,Jared Odrick,OdriJa99,DE,MIA,STL,0,0,64,0.88,6,0.22
2012_06_STL_MIA,201210140mia,2012,REG,6,Cameron Wake,WakeCa00,DE,MIA,STL,0,0,58,0.79,2,0.07
2012_06_STL_MIA,201210140mia,2012,REG,6,Randy Starks,StarRa20,DT,MIA,STL,0,0,53,0.73,7,0.26
2012_06_STL_MIA,201210140mia,2012,REG,6,Koa Misi,MisiKo99,LB,MIA,STL,0,0,46,0.63,8,0.3
2012_06_STL_MIA,201210140mia,2012,REG,6,Paul Soliai,SoliPa99,DT,MIA,STL,0,0,37,0.51,7,0.26
2012_06_STL_MIA,201210140mia,2012,REG,6,Jimmy Wilson,WilsJi00,FS,MIA,STL,0,0,30,0.41,24,0.89
