game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_OAK_DEN,201912290den,2019,REG,17,Austin Schlottmann,SchlAu00,G,DEN,OAK,61,1,0,0,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Garett Bolles,BollGa00,T,DEN,OAK,61,1,0,0,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Dalton Risner,RisnDa00,G,DEN,OAK,61,1,0,0,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Jake Rodgers,RodgJa03,T,DEN,OAK,61,1,0,0,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Drew Lock,LockDr00,QB,DEN,OAK,61,1,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Connor McGovern,McGoCo00,C,DEN,OAK,61,1,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Courtland Sutton,SuttCo00,WR,DEN,OAK,46,0.75,0,0,2,0.07
2019_17_OAK_DEN,201912290den,2019,REG,17,DaeSean Hamilton,HamiDa01,WR,DEN,OAK,43,0.7,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Noah Fant,FantNo00,TE,DEN,OAK,36,0.59,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Tim Patrick,PatrTi00,WR,DEN,OAK,35,0.57,0,0,2,0.07
2019_17_OAK_DEN,201912290den,2019,REG,17,Phillip Lindsay,LindPh00,RB,DEN,OAK,35,0.57,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Jeff Heuerman,HeueJe00,TE,DEN,OAK,33,0.54,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Andrew Beck,BeckAn01,TE,DEN,OAK,24,0.39,0,0,16,0.57
2019_17_OAK_DEN,201912290den,2019,REG,17,Royce Freeman,FreeRo00,RB,DEN,OAK,24,0.39,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Troy Fumagalli,FumaTr00,TE,DEN,OAK,17,0.28,0,0,10,0.36
2019_17_OAK_DEN,201912290den,2019,REG,17,Devontae Booker,BookDe00,RB,DEN,OAK,5,0.08,0,0,8,0.29
2019_17_OAK_DEN,201912290den,2019,REG,17,Fred Brown,BrowFr01,WR,DEN,OAK,4,0.07,0,0,14,0.5
2019_17_OAK_DEN,201912290den,2019,REG,17,Diontae Spencer,SpenDi00,WR,DEN,OAK,3,0.05,0,0,8,0.29
2019_17_OAK_DEN,201912290den,2019,REG,17,Trey Marshall,MarsTr00,SS,DEN,OAK,0,0,73,1,13,0.46
2019_17_OAK_DEN,201912290den,2019,REG,17,Justin Simmons,SimmJu00,FS,DEN,OAK,0,0,73,1,8,0.29
2019_17_OAK_DEN,201912290den,2019,REG,17,Alexander Johnson,JohnAl01,LB,DEN,OAK,0,0,73,1,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,72,0.99,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Isaac Yiadom,YiadIs00,CB,DEN,OAK,0,0,69,0.95,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Todd Davis,DaviTo01,LB,DEN,OAK,0,0,65,0.89,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Jeremiah Attaochu,AttaJe00,LB,DEN,OAK,0,0,59,0.81,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Will Parks,ParkWi01,FS,DEN,OAK,0,0,58,0.79,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Von Miller,MillVo00,LB,DEN,OAK,0,0,57,0.78,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Shelby Harris,HarrSh00,NT,DEN,OAK,0,0,51,0.7,4,0.14
2019_17_OAK_DEN,201912290den,2019,REG,17,Dre'Mont Jones,JoneDr00,DE,DEN,OAK,0,0,45,0.62,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Mike Purcell,PurcMi00,NT,DEN,OAK,0,0,42,0.58,12,0.43
2019_17_OAK_DEN,201912290den,2019,REG,17,DeMarcus Walker,WalkDe03,DE,DEN,OAK,0,0,19,0.26,2,0.07
2019_17_OAK_DEN,201912290den,2019,REG,17,Justin Hollins,HollJu00,LB,DEN,OAK,0,0,18,0.25,10,0.36
2019_17_OAK_DEN,201912290den,2019,REG,17,Malik Reed,ReedMa01,LB,DEN,OAK,0,0,12,0.16,14,0.5
2019_17_OAK_DEN,201912290den,2019,REG,17,Josey Jewell,JeweJo00,LB,DEN,OAK,0,0,8,0.11,22,0.79
2019_17_OAK_DEN,201912290den,2019,REG,17,Duke Dawson,DawsDu00,CB,DEN,OAK,0,0,4,0.05,1,0.04
2019_17_OAK_DEN,201912290den,2019,REG,17,Davontae Harris,HarrDa05,CB,DEN,OAK,0,0,3,0.04,16,0.57
2019_17_OAK_DEN,201912290den,2019,REG,17,Jonathan Harris,HarrJo05,DE,DEN,OAK,0,0,2,0.03,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Joseph Jones,JoneJo05,LB,DEN,OAK,0,0,0,0,22,0.79
2019_17_OAK_DEN,201912290den,2019,REG,17,Josh Watson,WatsJo00,LB,DEN,OAK,0,0,0,0,16,0.57
2019_17_OAK_DEN,201912290den,2019,REG,17,Brandon McManus,McMaBr01,K,DEN,OAK,0,0,0,0,11,0.39
2019_17_OAK_DEN,201912290den,2019,REG,17,Casey Kreiter,KreiCa00,LS,DEN,OAK,0,0,0,0,11,0.39
2019_17_OAK_DEN,201912290den,2019,REG,17,Colby Wadman,WadmCo00,P,DEN,OAK,0,0,0,0,11,0.39
2019_17_OAK_DEN,201912290den,2019,REG,17,Alijah Holder,HoldAl01,DB,DEN,OAK,0,0,0,0,9,0.32
2019_17_OAK_DEN,201912290den,2019,REG,17,Patrick Morris,MorrPa00,C,DEN,OAK,0,0,0,0,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Quinn Bailey,BailQu00,T,DEN,OAK,0,0,0,0,6,0.21
2019_17_OAK_DEN,201912290den,2019,REG,17,Kolton Miller,MillKo00,T,OAK,DEN,73,1,0,0,4,0.14
2019_17_OAK_DEN,201912290den,2019,REG,17,David Sharpe,SharDa02,T,OAK,DEN,73,1,0,0,4,0.14
2019_17_OAK_DEN,201912290den,2019,REG,17,Gabe Jackson,JackGa00,G,OAK,DEN,73,1,0,0,4,0.14
2019_17_OAK_DEN,201912290den,2019,REG,17,Denzelle Good,GoodDe01,G,OAK,DEN,73,1,0,0,4,0.14
2019_17_OAK_DEN,201912290den,2019,REG,17,Derek Carr,CarrDe02,QB,OAK,DEN,73,1,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Rodney Hudson,HudsRo00,C,OAK,DEN,73,1,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Darren Waller,WallDa01,TE,OAK,DEN,69,0.95,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Zay Jones,JoneZa00,WR,OAK,DEN,60,0.82,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Hunter Renfrow,RenfHu00,WR,OAK,DEN,56,0.77,0,0,5,0.18
2019_17_OAK_DEN,201912290den,2019,REG,17,DeAndre Washington,WashDe00,RB,OAK,DEN,54,0.74,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Marcell Ateman,AtemMa00,WR,OAK,DEN,52,0.71,0,0,5,0.18
2019_17_OAK_DEN,201912290den,2019,REG,17,Tyrell Williams,WillTy00,WR,OAK,DEN,21,0.29,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Jalen Richard,RichJa01,RB,OAK,DEN,18,0.25,0,0,0,0
2019_17_OAK_DEN,201912290den,2019,REG,17,Derek Carrier,CarrDe00,TE,OAK,DEN,14,0.19,0,0,22,0.79
2019_17_OAK_DEN,201912290den,2019,REG,17,Alec Ingold,IngoAl01,FB,OAK,DEN,7,0.1,0,0,13,0.46
2019_17_OAK_DEN,201912290den,2019,REG,17,Rico Gafford,GaffRi00,WR,OAK,DEN,7,0.1,0,0,1,0.04
2019_17_OAK_DEN,201912290den,2019,REG,17,Eric Tomlinson,TomlEr01,TE,OAK,DEN,6,0.08,0,0,9,0.32
2019_17_OAK_DEN,201912290den,2019,REG,17,Rod Smith,SmitRo06,RB,OAK,DEN,1,0.01,0,0,13,0.46
2019_17_OAK_DEN,201912290den,2019,REG,17,Erik Harris,HarrEr00,SS,OAK,DEN,0,0,61,1,15,0.54
2019_17_OAK_DEN,201912290den,2019,REG,17,William Compton,CompWi00,LB,OAK,DEN,0,0,60,0.98,4,0.14
2019_17_OAK_DEN,201912290den,2019,REG,17,Curtis Riley,RileCu00,FS,OAK,DEN,0,0,59,0.97,22,0.79
2019_17_OAK_DEN,201912290den,2019,REG,17,Daryl Worley,WorlDa00,CB,OAK,DEN,0,0,57,0.93,0,0
