game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jason Witten,WittJa00,TE,DAL,OAK,68,1,0,0,6,0.19
2013_13_OAK_DAL,201311280dal,2013,REG,13,Ronald Leary,LearRo00,G,DAL,OAK,68,1,0,0,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Mackenzy Bernadeau,BernMa20,G,DAL,OAK,68,1,0,0,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Tyron Smith,SmitTy00,T,DAL,OAK,68,1,0,0,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Doug Free,FreeDo20,T,DAL,OAK,68,1,0,0,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Travis Frederick,FredTr00,C,DAL,OAK,68,1,0,0,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Tony Romo,RomoTo00,QB,DAL,OAK,68,1,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Dez Bryant,BryaDe01,WR,DAL,OAK,63,0.93,0,0,1,0.03
2013_13_OAK_DAL,201311280dal,2013,REG,13,DeMarco Murray,MurrDe00,RB,DAL,OAK,52,0.76,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Miles Austin,AustMi00,WR,DAL,OAK,51,0.75,0,0,1,0.03
2013_13_OAK_DAL,201311280dal,2013,REG,13,Terrance Williams,WillTe01,WR,DAL,OAK,50,0.74,0,0,7,0.23
2013_13_OAK_DAL,201311280dal,2013,REG,13,James Hanna,HannJa00,TE,DAL,OAK,19,0.28,0,0,17,0.55
2013_13_OAK_DAL,201311280dal,2013,REG,13,Lance Dunbar,DunbLa00,RB,DAL,OAK,13,0.19,0,0,15,0.48
2013_13_OAK_DAL,201311280dal,2013,REG,13,Cole Beasley,BeasCo00,WR,DAL,OAK,12,0.18,0,0,7,0.23
2013_13_OAK_DAL,201311280dal,2013,REG,13,Gavin Escobar,EscoGa00,TE,DAL,OAK,6,0.09,0,0,9,0.29
2013_13_OAK_DAL,201311280dal,2013,REG,13,Kyle Bosworth,BoswKy00,LB,DAL,OAK,3,0.04,1,0.02,9,0.29
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jermey Parnell,ParnJe00,T,DAL,OAK,3,0.04,0,0,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Bruce Carter,CartBr00,LB,DAL,OAK,0,0,56,1,6,0.19
2013_13_OAK_DAL,201311280dal,2013,REG,13,Brandon Carr,CarrBr99,CB,DAL,OAK,0,0,54,0.96,9,0.29
2013_13_OAK_DAL,201311280dal,2013,REG,13,Orlando Scandrick,ScanOr99,CB,DAL,OAK,0,0,53,0.95,9,0.29
2013_13_OAK_DAL,201311280dal,2013,REG,13,Barry Church,ChurBa99,FS,DAL,OAK,0,0,50,0.89,12,0.39
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jeff Heath,HeatJe00,FS,DAL,OAK,0,0,44,0.79,22,0.71
2013_13_OAK_DAL,201311280dal,2013,REG,13,DeMarcus Ware,WareDe99,DE,DAL,OAK,0,0,44,0.79,1,0.03
2013_13_OAK_DAL,201311280dal,2013,REG,13,Nick Hayden,HaydNi99,DT,DAL,OAK,0,0,43,0.77,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Ernie Sims,SimsEr20,LB,DAL,OAK,0,0,41,0.73,10,0.32
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jason Hatcher,HatcJa20,DT,DAL,OAK,0,0,36,0.64,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,George Selvie,SelvGe99,DE,DAL,OAK,0,0,34,0.61,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,J.J. Wilcox,WilcJ.00,SS,DAL,OAK,0,0,33,0.59,11,0.35
2013_13_OAK_DAL,201311280dal,2013,REG,13,Kyle Wilber,WilbKy00,DE,DAL,OAK,0,0,31,0.55,18,0.58
2013_13_OAK_DAL,201311280dal,2013,REG,13,B.W. Webb,WebbBW00,CB,DAL,OAK,0,0,24,0.43,11,0.35
2013_13_OAK_DAL,201311280dal,2013,REG,13,Corvey Irvin,IrviCo99,DT,DAL,OAK,0,0,19,0.34,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jarius Wynn,WynnJa99,DE,DAL,OAK,0,0,15,0.27,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Drake Nevis,NeviDr00,DT,DAL,OAK,0,0,15,0.27,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Martez Wilson,WilsMa01,DE,DAL,OAK,0,0,12,0.21,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Everette Brown,BrowEv99,DE,DAL,OAK,0,0,9,0.16,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Orie Lemon,LemoOr00,LB,DAL,OAK,0,0,2,0.04,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Cameron Lawrence,LawrCa01,LB,DAL,OAK,0,0,0,0,24,0.77
2013_13_OAK_DAL,201311280dal,2013,REG,13,Danny McCray,McCrDa00,FS,DAL,OAK,0,0,0,0,21,0.68
2013_13_OAK_DAL,201311280dal,2013,REG,13,Phillip Tanner,TannPh00,RB,DAL,OAK,0,0,0,0,19,0.61
2013_13_OAK_DAL,201311280dal,2013,REG,13,Dan Bailey,BailDa00,K,DAL,OAK,0,0,0,0,12,0.39
2013_13_OAK_DAL,201311280dal,2013,REG,13,L.P. Ladouceur,LadoL.20,LS,DAL,OAK,0,0,0,0,10,0.32
2013_13_OAK_DAL,201311280dal,2013,REG,13,Chris Jones,JoneCh02,P,DAL,OAK,0,0,0,0,10,0.32
2013_13_OAK_DAL,201311280dal,2013,REG,13,Sterling Moore,MoorSt00,CB,DAL,OAK,0,0,0,0,7,0.23
2013_13_OAK_DAL,201311280dal,2013,REG,13,Joseph Randle,RandJo01,RB,DAL,OAK,0,0,0,0,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Khalif Barnes,BarnKh20,T,OAK,DAL,56,1,0,0,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Stefen Wisniewski,WisnSt01,C,OAK,DAL,56,1,0,0,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Tony Pashos,PashTo20,T,OAK,DAL,56,1,0,0,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jared Veldheer,VeldJa20,T,OAK,DAL,56,1,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Matt McGloin,McGlMa01,QB,OAK,DAL,56,1,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Andre Holmes,HolmAn00,WR,OAK,DAL,47,0.84,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Rashad Jennings,JennRa00,RB,OAK,DAL,45,0.8,0,0,1,0.03
2013_13_OAK_DAL,201311280dal,2013,REG,13,Rod Streater,StreRo00,WR,OAK,DAL,43,0.77,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Andre Gurode,GuroAn20,G,OAK,DAL,39,0.7,0,0,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Mychal Rivera,RiveMy00,TE,OAK,DAL,31,0.55,0,0,11,0.35
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jacoby Ford,FordJa01,WR,OAK,DAL,30,0.54,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jeron Mastrud,MastJe20,TE,OAK,DAL,26,0.46,0,0,11,0.35
2013_13_OAK_DAL,201311280dal,2013,REG,13,Marcel Reece,ReecMa00,FB,OAK,DAL,23,0.41,0,0,2,0.06
2013_13_OAK_DAL,201311280dal,2013,REG,13,Lucas Nix,NixxLu00,G,OAK,DAL,16,0.29,0,0,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Matt McCants,McCaMa00,T,OAK,DAL,12,0.21,0,0,3,0.1
2013_13_OAK_DAL,201311280dal,2013,REG,13,Darren McFadden,McFaDa00,RB,OAK,DAL,11,0.2,0,0,0,0
2013_13_OAK_DAL,201311280dal,2013,REG,13,Jamize Olawale,OlawJa00,FB,OAK,DAL,9,0.16,0,0,22,0.71
2013_13_OAK_DAL,201311280dal,2013,REG,13,Nick Kasa,KasaNi00,TE,OAK,DAL,3,0.05,0,0,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Mike Brisiel,BrisMi20,G,OAK,DAL,1,0.02,0,0,1,0.03
2013_13_OAK_DAL,201311280dal,2013,REG,13,Nick Roach,RoacNi99,LB,OAK,DAL,0,0,68,1,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Charles Woodson,WoodCh00,FS,OAK,DAL,0,0,68,1,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Lamarr Houston,HousLa99,DE,OAK,DAL,0,0,67,0.99,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Kevin Burnett,BurnKe20,LB,OAK,DAL,0,0,65,0.96,5,0.16
2013_13_OAK_DAL,201311280dal,2013,REG,13,Tracy Porter,PortTr99,CB,OAK,DAL,0,0,65,0.96,4,0.13
2013_13_OAK_DAL,201311280dal,2013,REG,13,Brandian Ross,RossBr00,SS,OAK,DAL,0,0,60,0.88,12,0.39
