game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_IND_HOU,201311030htx,2013,REG,9,Brandon Brooks,BrooBr00,G,HOU,IND,68,1,0,0,7,0.22
2013_09_IND_HOU,201311030htx,2013,REG,9,Duane Brown,BrowDu20,T,HOU,IND,68,1,0,0,7,0.22
2013_09_IND_HOU,201311030htx,2013,REG,9,Wade Smith,SmitWa21,G,HOU,IND,68,1,0,0,7,0.22
2013_09_IND_HOU,201311030htx,2013,REG,9,Case Keenum,KeenCa00,QB,HOU,IND,68,1,0,0,0,0
2013_09_IND_HOU,201311030htx,2013,REG,9,Chris Myers,MyerCh20,C,HOU,IND,68,1,0,0,0,0
2013_09_IND_HOU,201311030htx,2013,REG,9,Garrett Graham,GrahGa00,TE,HOU,IND,67,0.99,0,0,7,0.22
2013_09_IND_HOU,201311030htx,2013,REG,9,DeAndre Hopkins,HopkDe00,WR,HOU,IND,65,0.96,0,0,0,0
2013_09_IND_HOU,201311030htx,2013,REG,9,Andre Johnson,JohnAn02,WR,HOU,IND,64,0.94,0,0,0,0
2013_09_IND_HOU,201311030htx,2013,REG,9,Ben Tate,TateBe00,RB,HOU,IND,48,0.71,0,0,0,0
2013_09_IND_HOU,201311030htx,2013,REG,9,Derek Newton,NewtDe00,T,HOU,IND,35,0.51,0,0,7,0.22
2013_09_IND_HOU,201311030htx,2013,REG,9,Ryan Harris,HarrRy20,T,HOU,IND,35,0.51,0,0,7,0.22
2013_09_IND_HOU,201311030htx,2013,REG,9,Greg Jones,JoneGr01,FB,HOU,IND,31,0.46,0,0,6,0.19
2013_09_IND_HOU,201311030htx,2013,REG,9,DeVier Posey,PoseDe00,WR,HOU,IND,31,0.46,0,0,1,0.03
2013_09_IND_HOU,201311030htx,2013,REG,9,Dennis Johnson,JohnDe02,RB,HOU,IND,13,0.19,0,0,6,0.19
2013_09_IND_HOU,201311030htx,2013,REG,9,Lestar Jean,JeanLe01,WR,HOU,IND,8,0.12,0,0,4,0.12
2013_09_IND_HOU,201311030htx,2013,REG,9,Ryan Griffin,GrifRy00,TE,HOU,IND,5,0.07,0,0,26,0.81
2013_09_IND_HOU,201311030htx,2013,REG,9,Keshawn Martin,MartKe01,WR,HOU,IND,4,0.06,0,0,11,0.34
2013_09_IND_HOU,201311030htx,2013,REG,9,Arian Foster,FostAr00,RB,HOU,IND,2,0.03,0,0,0,0
2013_09_IND_HOU,201311030htx,2013,REG,9,D.J. Swearinger,SweaDJ00,FS,HOU,IND,0,0,62,1,10,0.31
2013_09_IND_HOU,201311030htx,2013,REG,9,Whitney Mercilus,MercWh00,LB,HOU,IND,0,0,62,1,5,0.16
2013_09_IND_HOU,201311030htx,2013,REG,9,Darryl Sharpton,SharDa01,LB,HOU,IND,0,0,62,1,5,0.16
2013_09_IND_HOU,201311030htx,2013,REG,9,Johnathan Joseph,JoseJo20,CB,HOU,IND,0,0,62,1,2,0.06
2013_09_IND_HOU,201311030htx,2013,REG,9,Brooks Reed,ReedBr00,LB,HOU,IND,0,0,61,0.98,5,0.16
2013_09_IND_HOU,201311030htx,2013,REG,9,J.J. Watt,WattJ.00,DE,HOU,IND,0,0,60,0.97,5,0.16
2013_09_IND_HOU,201311030htx,2013,REG,9,Kareem Jackson,JackKa99,CB,HOU,IND,0,0,59,0.95,4,0.12
