game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_PHI_BAL,201612180rav,2016,REG,15,Vlad Ducasse,DucaVl20,G,BAL,PHI,58,1,0,0,5,0.18
2016_15_PHI_BAL,201612180rav,2016,REG,15,Ricky Wagner,WagnRi00,T,BAL,PHI,58,1,0,0,5,0.18
2016_15_PHI_BAL,201612180rav,2016,REG,15,Ronnie Stanley,StanRo00,T,BAL,PHI,58,1,0,0,5,0.18
2016_15_PHI_BAL,201612180rav,2016,REG,15,Marshal Yanda,YandMa20,G,BAL,PHI,58,1,0,0,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Joe Flacco,FlacJo00,QB,BAL,PHI,58,1,0,0,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Jeremy Zuttah,ZuttJe20,C,BAL,PHI,56,0.97,0,0,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Mike Wallace,WallMi00,WR,BAL,PHI,52,0.9,0,0,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Steve Smith,SmitSt01,WR,BAL,PHI,49,0.84,0,0,1,0.04
2016_15_PHI_BAL,201612180rav,2016,REG,15,Kamar Aiken,AikeKa00,WR,BAL,PHI,34,0.59,0,0,14,0.5
2016_15_PHI_BAL,201612180rav,2016,REG,15,Dennis Pitta,PittDe00,TE,BAL,PHI,33,0.57,0,0,2,0.07
2016_15_PHI_BAL,201612180rav,2016,REG,15,Kyle Juszczyk,JuszKy00,FB,BAL,PHI,32,0.55,0,0,19,0.68
2016_15_PHI_BAL,201612180rav,2016,REG,15,Terrance West,WestTe00,RB,BAL,PHI,26,0.45,0,0,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Nick Boyle,BoylNi00,TE,BAL,PHI,19,0.33,0,0,12,0.43
2016_15_PHI_BAL,201612180rav,2016,REG,15,Kenneth Dixon,DixoKe00,RB,BAL,PHI,15,0.26,0,0,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Breshad Perriman,PerrBr02,WR,BAL,PHI,13,0.22,0,0,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Darren Waller,WallDa01,TE,BAL,PHI,10,0.17,0,0,14,0.5
2016_15_PHI_BAL,201612180rav,2016,REG,15,Michael Campanaro,CampMi02,WR,BAL,PHI,6,0.1,0,0,2,0.07
2016_15_PHI_BAL,201612180rav,2016,REG,15,John Urschel,UrscJo00,G,BAL,PHI,2,0.03,0,0,10,0.36
2016_15_PHI_BAL,201612180rav,2016,REG,15,Chris Moore,MoorCh00,WR,BAL,PHI,1,0.02,0,0,18,0.64
2016_15_PHI_BAL,201612180rav,2016,REG,15,Shareece Wright,WrigSh00,CB,BAL,PHI,0,0,87,1,2,0.07
2016_15_PHI_BAL,201612180rav,2016,REG,15,Lardarius Webb,WebbLa99,FS,BAL,PHI,0,0,87,1,2,0.07
2016_15_PHI_BAL,201612180rav,2016,REG,15,Eric Weddle,WeddEr99,SS,BAL,PHI,0,0,87,1,2,0.07
2016_15_PHI_BAL,201612180rav,2016,REG,15,C.J. Mosley,MoslC.00,LB,BAL,PHI,0,0,87,1,0,0
2016_15_PHI_BAL,201612180rav,2016,REG,15,Zach Orr,OrrxZa00,LB,BAL,PHI,0,0,86,0.99,10,0.36
2016_15_PHI_BAL,201612180rav,2016,REG,15,Tavon Young,YounTa01,CB,BAL,PHI,0,0,84,0.97,4,0.14
