game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_DET_ARI,201212160crd,2012,REG,15,Pat McQuistan,McQuPa20,T,ARI,DET,54,1,0,0,6,0.17
2012_15_DET_ARI,201212160crd,2012,REG,15,Bobby Massie,MassBo00,T,ARI,DET,54,1,0,0,6,0.17
2012_15_DET_ARI,201212160crd,2012,REG,15,Adam Snyder,SnydAd20,G,ARI,DET,54,1,0,0,6,0.17
2012_15_DET_ARI,201212160crd,2012,REG,15,Daryn Colledge,CollDa20,G,ARI,DET,54,1,0,0,6,0.17
2012_15_DET_ARI,201212160crd,2012,REG,15,Nate Potter,PottNa00,T,ARI,DET,54,1,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Ryan Lindley,LindRy00,QB,ARI,DET,53,0.98,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Larry Fitzgerald,FitzLa00,WR,ARI,DET,49,0.91,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Rob Housler,HousRo01,TE,ARI,DET,38,0.7,0,0,3,0.09
2012_15_DET_ARI,201212160crd,2012,REG,15,Andre Roberts,RobeAn00,WR,ARI,DET,37,0.69,0,0,1,0.03
2012_15_DET_ARI,201212160crd,2012,REG,15,Michael Floyd,FloyMi00,WR,ARI,DET,35,0.65,0,0,5,0.14
2012_15_DET_ARI,201212160crd,2012,REG,15,Jeff King,KingJe00,TE,ARI,DET,30,0.56,0,0,7,0.2
2012_15_DET_ARI,201212160crd,2012,REG,15,Beanie Wells,WellCh00,RB,ARI,DET,25,0.46,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,William Powell,PoweWi00,RB,ARI,DET,20,0.37,0,0,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Anthony Sherman,SherAn00,FB,ARI,DET,18,0.33,0,0,15,0.43
2012_15_DET_ARI,201212160crd,2012,REG,15,LaRod Stephens-Howling,StepLa00,RB,ARI,DET,8,0.15,0,0,4,0.11
2012_15_DET_ARI,201212160crd,2012,REG,15,Jim Dray,DrayJi00,TE,ARI,DET,7,0.13,0,0,26,0.74
2012_15_DET_ARI,201212160crd,2012,REG,15,LaRon Byrd,ByrdLa00,WR,ARI,DET,3,0.06,0,0,17,0.49
2012_15_DET_ARI,201212160crd,2012,REG,15,Patrick Peterson,PetePa00,CB,ARI,DET,1,0.02,74,0.96,9,0.26
2012_15_DET_ARI,201212160crd,2012,REG,15,Daryl Washington,WashDa99,LB,ARI,DET,0,0,77,1,8,0.23
2012_15_DET_ARI,201212160crd,2012,REG,15,Kerry Rhodes,RhodKe20,FS,ARI,DET,0,0,77,1,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,William Gay,GayxWi99,CB,ARI,DET,0,0,77,1,0,0
2012_15_DET_ARI,201212160crd,2012,REG,15,Sam Acho,AchoSa00,LB,ARI,DET,0,0,74,0.96,15,0.43
2012_15_DET_ARI,201212160crd,2012,REG,15,Paris Lenon,LenoPa20,LB,ARI,DET,0,0,73,0.95,3,0.09
2012_15_DET_ARI,201212160crd,2012,REG,15,Calais Campbell,CampCa99,DE,ARI,DET,0,0,61,0.79,9,0.26
2012_15_DET_ARI,201212160crd,2012,REG,15,Darnell Dockett,DockDa20,DT,ARI,DET,0,0,57,0.74,2,0.06
2012_15_DET_ARI,201212160crd,2012,REG,15,Greg Toler,ToleGr99,CB,ARI,DET,0,0,55,0.71,7,0.2
2012_15_DET_ARI,201212160crd,2012,REG,15,Reggie Walker,WalkRe00,LB,ARI,DET,0,0,51,0.66,21,0.6
2012_15_DET_ARI,201212160crd,2012,REG,15,Rashad Johnson,JohnRa98,SS,ARI,DET,0,0,43,0.56,21,0.6
2012_15_DET_ARI,201212160crd,2012,REG,15,Adrian Wilson,WilsAd99,SS,ARI,DET,0,0,31,0.4,3,0.09
2012_15_DET_ARI,201212160crd,2012,REG,15,David Carter,CartDa01,NT,ARI,DET,0,0,24,0.31,2,0.06
