game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_STL_WAS,201412070was,2014,REG,14,Trent Williams,WillTr21,T,WAS,STL,56,1,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Kory Lichtensteiger,LichKo20,C,WAS,STL,56,1,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Shawn Lauvao,LauvSh20,G,WAS,STL,56,1,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Chris Chester,ChesCh21,G,WAS,STL,56,1,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Tom Compton,CompTo00,T,WAS,STL,56,1,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Colt McCoy,McCoCo00,QB,WAS,STL,51,0.91,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Jordan Reed,ReedJo02,TE,WAS,STL,47,0.84,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Andre Roberts,RobeAn00,WR,WAS,STL,45,0.8,0,0,9,0.39
2014_14_STL_WAS,201412070was,2014,REG,14,Pierre Garcon,GarcPi00,WR,WAS,STL,44,0.79,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Santana Moss,MossSa00,WR,WAS,STL,43,0.77,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Alfred Morris,MorrAl00,RB,WAS,STL,29,0.52,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Ryan Grant,GranRy01,WR,WAS,STL,20,0.36,0,0,5,0.22
2014_14_STL_WAS,201412070was,2014,REG,14,Niles Paul,PaulNi00,TE,WAS,STL,19,0.34,0,0,8,0.35
2014_14_STL_WAS,201412070was,2014,REG,14,Roy Helu,HeluRo00,RB,WAS,STL,16,0.29,0,0,7,0.3
2014_14_STL_WAS,201412070was,2014,REG,14,Silas Redd,ReddSi00,RB,WAS,STL,11,0.2,0,0,16,0.7
2014_14_STL_WAS,201412070was,2014,REG,14,Robert Griffin III,GrifRo01,QB,WAS,STL,5,0.09,0,0,0,0
2014_14_STL_WAS,201412070was,2014,REG,14,Darrel Young,YounDa01,FB,WAS,STL,3,0.05,0,0,14,0.61
2014_14_STL_WAS,201412070was,2014,REG,14,Logan Paulsen,PaulLo00,TE,WAS,STL,3,0.05,0,0,7,0.3
2014_14_STL_WAS,201412070was,2014,REG,14,William Compton,CompWi00,LB,WAS,STL,0,0,62,1,12,0.52
2014_14_STL_WAS,201412070was,2014,REG,14,Perry Riley,RilePe00,LB,WAS,STL,0,0,62,1,6,0.26
2014_14_STL_WAS,201412070was,2014,REG,14,David Amerson,AmerDa00,CB,WAS,STL,0,0,61,0.98,10,0.43
2014_14_STL_WAS,201412070was,2014,REG,14,Bashaud Breeland,BreeBa00,CB,WAS,STL,0,0,61,0.98,6,0.26
2014_14_STL_WAS,201412070was,2014,REG,14,Ryan Clark,ClarRy20,FS,WAS,STL,0,0,61,0.98,0,0
