game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_PIT_BAL,201311280rav,2013,REG,13,A.Q. Shipley,ShipA.20,C,BAL,PIT,63,1,0,0,6,0.24
2013_13_PIT_BAL,201311280rav,2013,REG,13,Michael Oher,OherMi20,T,BAL,PIT,63,1,0,0,6,0.24
2013_13_PIT_BAL,201311280rav,2013,REG,13,Eugene Monroe,MonrEu20,T,BAL,PIT,63,1,0,0,6,0.24
2013_13_PIT_BAL,201311280rav,2013,REG,13,Marshal Yanda,YandMa20,G,BAL,PIT,63,1,0,0,6,0.24
2013_13_PIT_BAL,201311280rav,2013,REG,13,Gino Gradkowski,GradGi00,C,BAL,PIT,63,1,0,0,0,0
2013_13_PIT_BAL,201311280rav,2013,REG,13,Joe Flacco,FlacJo00,QB,BAL,PIT,63,1,0,0,0,0
2013_13_PIT_BAL,201311280rav,2013,REG,13,Torrey Smith,SmitTo02,WR,BAL,PIT,59,0.94,0,0,0,0
2013_13_PIT_BAL,201311280rav,2013,REG,13,Marlon Brown,BrowMa00,WR,BAL,PIT,52,0.83,0,0,1,0.04
2013_13_PIT_BAL,201311280rav,2013,REG,13,Jacoby Jones,JoneJa03,WR,BAL,PIT,45,0.71,0,0,7,0.28
2013_13_PIT_BAL,201311280rav,2013,REG,13,Ray Rice,RiceRa00,RB,BAL,PIT,42,0.67,0,0,0,0
2013_13_PIT_BAL,201311280rav,2013,REG,13,Ed Dickson,DickEd00,TE,BAL,PIT,41,0.65,0,0,11,0.44
2013_13_PIT_BAL,201311280rav,2013,REG,13,Dallas Clark,ClarDa00,TE,BAL,PIT,23,0.37,0,0,1,0.04
2013_13_PIT_BAL,201311280rav,2013,REG,13,Bernard Pierce,PierBe00,RB,BAL,PIT,21,0.33,0,0,0,0
2013_13_PIT_BAL,201311280rav,2013,REG,13,Tandon Doss,DossTa00,WR,BAL,PIT,13,0.21,0,0,0,0
