game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_NO_IND,201510250clt,2015,REG,7,Zurlon Tipton,TiptZu01,RB,IND,NO,0,0,0,0,29,0.74
2015_07_NO_IND,201510250clt,2015,REG,7,Winston Guy,GuyxWi00,FS,IND,NO,0,0,0,0,26,0.67
2015_07_NO_IND,201510250clt,2015,REG,7,Sio Moore,MoorSi00,LB,IND,NO,0,0,0,0,20,0.51
2015_07_NO_IND,201510250clt,2015,REG,7,Josh Thomas,ThomJo01,CB,IND,NO,0,0,0,0,20,0.51
2015_07_NO_IND,201510250clt,2015,REG,7,Pat McAfee,McAfPa44,P,IND,NO,0,0,0,0,18,0.46
2015_07_NO_IND,201510250clt,2015,REG,7,Matt Overton,OverMa00,LS,IND,NO,0,0,0,0,14,0.36
2015_07_NO_IND,201510250clt,2015,REG,7,Lance Louis,LouiLa20,G,IND,NO,0,0,0,0,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Adam Vinatieri,vinatada01,K,IND,NO,0,0,0,0,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Max Unger,UngeMa20,C,NO,IND,88,1,0,0,5,0.13
2015_07_NO_IND,201510250clt,2015,REG,7,Zach Strief,StriZa20,T,NO,IND,88,1,0,0,5,0.13
2015_07_NO_IND,201510250clt,2015,REG,7,Tim Lelito,LeliTi00,G,NO,IND,88,1,0,0,5,0.13
2015_07_NO_IND,201510250clt,2015,REG,7,Jahri Evans,EvanJa21,G,NO,IND,88,1,0,0,5,0.13
2015_07_NO_IND,201510250clt,2015,REG,7,Terron Armstead,ArmsTe00,T,NO,IND,88,1,0,0,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Drew Brees,BreeDr00,QB,NO,IND,88,1,0,0,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Brandin Cooks,CookBr00,WR,NO,IND,75,0.85,0,0,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Ben Watson,WatsBe00,TE,NO,IND,73,0.83,0,0,6,0.15
2015_07_NO_IND,201510250clt,2015,REG,7,Willie Snead,SneaWi00,WR,NO,IND,71,0.81,0,0,15,0.38
2015_07_NO_IND,201510250clt,2015,REG,7,Michael Hoomanawanui,HoomMi00,TE,NO,IND,51,0.58,0,0,18,0.46
2015_07_NO_IND,201510250clt,2015,REG,7,Mark Ingram,IngrMa01,RB,NO,IND,44,0.5,0,0,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Josh Hill,HillJo02,TE,NO,IND,36,0.41,0,0,36,0.92
2015_07_NO_IND,201510250clt,2015,REG,7,Marques Colston,ColsMa00,WR,NO,IND,27,0.31,0,0,1,0.03
2015_07_NO_IND,201510250clt,2015,REG,7,Khiry Robinson,RobiKh00,RB,NO,IND,23,0.26,0,0,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,C.J. Spiller,SpilC.00,RB,NO,IND,20,0.23,0,0,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Brandon Coleman,ColeBr00,WR,NO,IND,13,0.15,0,0,16,0.41
2015_07_NO_IND,201510250clt,2015,REG,7,Kenny Vaccaro,VaccKe00,SS,NO,IND,4,0.05,63,1,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Senio Kelemete,KeleSe00,C,NO,IND,3,0.03,0,0,5,0.13
2015_07_NO_IND,201510250clt,2015,REG,7,Delvin Breaux,BreaDe00,CB,NO,IND,0,0,63,1,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Brandon Browner,BrowBr00,CB,NO,IND,0,0,63,1,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Jairus Byrd,ByrdJa99,FS,NO,IND,0,0,63,1,1,0.03
2015_07_NO_IND,201510250clt,2015,REG,7,Cameron Jordan,JordCa00,DE,NO,IND,0,0,59,0.94,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Stephone Anthony,AnthSt00,LB,NO,IND,0,0,56,0.89,7,0.18
2015_07_NO_IND,201510250clt,2015,REG,7,Kyle Wilson,WilsKy99,CB,NO,IND,0,0,54,0.86,5,0.13
2015_07_NO_IND,201510250clt,2015,REG,7,Dannell Ellerbe,ElleDa99,LB,NO,IND,0,0,48,0.76,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Hau'oli Kikaha,KikaHa00,LB,NO,IND,0,0,47,0.75,2,0.05
2015_07_NO_IND,201510250clt,2015,REG,7,Tyeler Davison,DaviTy01,DT,NO,IND,0,0,41,0.65,6,0.15
2015_07_NO_IND,201510250clt,2015,REG,7,Kasim Edebali,EdebKa00,LB,NO,IND,0,0,39,0.62,34,0.87
2015_07_NO_IND,201510250clt,2015,REG,7,John Jenkins,JenkJo00,DT,NO,IND,0,0,25,0.4,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Bobby Richardson,RichBo00,DE,NO,IND,0,0,24,0.38,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Kevin Williams,WillKe98,DT,NO,IND,0,0,22,0.35,3,0.08
2015_07_NO_IND,201510250clt,2015,REG,7,Brian Dixon,DixoBr01,CB,NO,IND,0,0,16,0.25,27,0.69
2015_07_NO_IND,201510250clt,2015,REG,7,Ramon Humber,HumbRa00,LB,NO,IND,0,0,6,0.1,31,0.79
2015_07_NO_IND,201510250clt,2015,REG,7,Tavaris Barnes,BarnTa00,DE,NO,IND,0,0,4,0.06,0,0
2015_07_NO_IND,201510250clt,2015,REG,7,Jamarca Sanford,SanfJa99,SS,NO,IND,0,0,0,0,34,0.87
2015_07_NO_IND,201510250clt,2015,REG,7,Michael Mauti,MautMi00,LB,NO,IND,0,0,0,0,34,0.87
2015_07_NO_IND,201510250clt,2015,REG,7,Akeem Davis,DaviAk00,S,NO,IND,0,0,0,0,27,0.69
2015_07_NO_IND,201510250clt,2015,REG,7,David Hawthorne,HawtDa20,LB,NO,IND,0,0,0,0,25,0.64
2015_07_NO_IND,201510250clt,2015,REG,7,Justin Drescher,DresJu20,LS,NO,IND,0,0,0,0,16,0.41
2015_07_NO_IND,201510250clt,2015,REG,7,Marcus Murphy,MurpMa03,RB,NO,IND,0,0,0,0,14,0.36
2015_07_NO_IND,201510250clt,2015,REG,7,Thomas Morstead,MorsTh00,P,NO,IND,0,0,0,0,11,0.28
2015_07_NO_IND,201510250clt,2015,REG,7,Kai Forbath,ForbKa00,K,NO,IND,0,0,0,0,10,0.26
2015_07_NO_IND,201510250clt,2015,REG,7,Mike McGlynn,McGlMi20,G,NO,IND,0,0,0,0,5,0.13
2015_07_NO_IND,201510250clt,2015,REG,7,Luke McCown,McCoLu00,QB,NO,IND,0,0,0,0,5,0.13
