game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_JAX_HOU,202109120htx,2021,REG,1,Laremy Tunsil,TunsLa00,T,HOU,JAX,78,1,0,0,7,0.2
2021_01_JAX_HOU,202109120htx,2021,REG,1,Max Scharping,SchaMa01,G,HOU,JAX,78,1,0,0,7,0.2
2021_01_JAX_HOU,202109120htx,2021,REG,1,Tytus Howard,HowaTy00,T,HOU,JAX,78,1,0,0,7,0.2
2021_01_JAX_HOU,202109120htx,2021,REG,1,Tyrod Taylor,TaylTy00,QB,HOU,JAX,78,1,0,0,0,0
2021_01_JAX_HOU,202109120htx,2021,REG,1,Justin Britt,BritJu00,C,HOU,JAX,77,0.99,0,0,0,0
2021_01_JAX_HOU,202109120htx,2021,REG,1,Brandin Cooks,CookBr00,WR,HOU,JAX,61,0.78,0,0,0,0
2021_01_JAX_HOU,202109120htx,2021,REG,1,Pharaoh Brown,BrowPh01,TE,HOU,JAX,59,0.76,0,0,3,0.09
2021_01_JAX_HOU,202109120htx,2021,REG,1,Marcus Cannon,CannMa00,T,HOU,JAX,50,0.64,0,0,7,0.2
2021_01_JAX_HOU,202109120htx,2021,REG,1,Jordan Akins,AkinJo00,TE,HOU,JAX,47,0.6,0,0,6,0.17
2021_01_JAX_HOU,202109120htx,2021,REG,1,Nico Collins,CollNi00,WR,HOU,JAX,43,0.55,0,0,1,0.03
2021_01_JAX_HOU,202109120htx,2021,REG,1,Chris Conley,ConlCh00,WR,HOU,JAX,40,0.51,0,0,3,0.09
2021_01_JAX_HOU,202109120htx,2021,REG,1,Mark Ingram,IngrMa01,RB,HOU,JAX,36,0.46,0,0,0,0
2021_01_JAX_HOU,202109120htx,2021,REG,1,Antony Auclair,AuclAn00,TE,HOU,JAX,33,0.42,0,0,6,0.17
2021_01_JAX_HOU,202109120htx,2021,REG,1,Geron Christian,ChriGe01,T,HOU,JAX,28,0.36,0,0,7,0.2
2021_01_JAX_HOU,202109120htx,2021,REG,1,David Johnson,JohnDa08,RB,HOU,JAX,22,0.28,0,0,0,0
2021_01_JAX_HOU,202109120htx,2021,REG,1,Phillip Lindsay,LindPh00,RB,HOU,JAX,20,0.26,0,0,3,0.09
2021_01_JAX_HOU,202109120htx,2021,REG,1,Danny Amendola,AmenDa00,WR,HOU,JAX,17,0.22,0,0,1,0.03
2021_01_JAX_HOU,202109120htx,2021,REG,1,Rex Burkhead,BurkRe00,RB,HOU,JAX,10,0.13,0,0,9,0.26
2021_01_JAX_HOU,202109120htx,2021,REG,1,Justin McCray,McCrJu00,C,HOU,JAX,2,0.03,0,0,7,0.2
2021_01_JAX_HOU,202109120htx,2021,REG,1,Eric Murray,MurrEr00,FS,HOU,JAX,0,0,74,1,14,0.4
2021_01_JAX_HOU,202109120htx,2021,REG,1,Terrance Mitchell,MitcTe00,CB,HOU,JAX,0,0,74,1,9,0.26
2021_01_JAX_HOU,202109120htx,2021,REG,1,Christian Kirksey,KirkCh00,LB,HOU,JAX,0,0,74,1,4,0.11
2021_01_JAX_HOU,202109120htx,2021,REG,1,Zach Cunningham,CunnZa00,LB,HOU,JAX,0,0,74,1,0,0
2021_01_JAX_HOU,202109120htx,2021,REG,1,Justin Reid,ReidJu00,SS,HOU,JAX,0,0,72,0.97,10,0.29
2021_01_JAX_HOU,202109120htx,2021,REG,1,Vernon Hargreaves III,HargVe00,CB,HOU,JAX,0,0,63,0.85,3,0.09
2021_01_JAX_HOU,202109120htx,2021,REG,1,Desmond King,KingDe01,CB,HOU,JAX,0,0,57,0.77,10,0.29
2021_01_JAX_HOU,202109120htx,2021,REG,1,Charles Omenihu,OmenCh00,DE,HOU,JAX,0,0,48,0.65,4,0.11
2021_01_JAX_HOU,202109120htx,2021,REG,1,Whitney Mercilus,MercWh00,DE,HOU,JAX,0,0,48,0.65,0,0
2021_01_JAX_HOU,202109120htx,2021,REG,1,Maliek Collins,CollMa00,DT,HOU,JAX,0,0,47,0.64,3,0.09
2021_01_JAX_HOU,202109120htx,2021,REG,1,Jacob Martin,MartJa02,DE,HOU,JAX,0,0,33,0.45,8,0.23
2021_01_JAX_HOU,202109120htx,2021,REG,1,Ross Blacklock,BlacRo00,DT,HOU,JAX,0,0,27,0.36,4,0.11
2021_01_JAX_HOU,202109120htx,2021,REG,1,DeMarcus Walker,WalkDe03,DE,HOU,JAX,0,0,26,0.35,3,0.09
2021_01_JAX_HOU,202109120htx,2021,REG,1,Vincent Taylor,TaylVi00,DT,HOU,JAX,0,0,26,0.35,3,0.09
2021_01_JAX_HOU,202109120htx,2021,REG,1,Jordan Jenkins,JenkJo01,DE,HOU,JAX,0,0,21,0.28,4,0.11
2021_01_JAX_HOU,202109120htx,2021,REG,1,Roy Lopez,LopeRo00,DT,HOU,JAX,0,0,20,0.27,8,0.23
