game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_TEN_CIN,201409210cin,2014,REG,3,Russell Bodine,BodiRu00,C,CIN,TEN,61,1,0,0,5,0.19
2014_03_TEN_CIN,201409210cin,2014,REG,3,Clint Boling,BoliCl00,G,CIN,TEN,61,1,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Andre Smith,SmitAn23,T,CIN,TEN,59,0.97,0,0,5,0.19
2014_03_TEN_CIN,201409210cin,2014,REG,3,Mike Pollak,PollMi20,G,CIN,TEN,58,0.95,0,0,5,0.19
2014_03_TEN_CIN,201409210cin,2014,REG,3,Andrew Whitworth,WhitAn20,T,CIN,TEN,53,0.87,0,0,5,0.19
2014_03_TEN_CIN,201409210cin,2014,REG,3,Andy Dalton,DaltAn00,QB,CIN,TEN,53,0.87,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Jermaine Gresham,GresJe00,TE,CIN,TEN,50,0.82,0,0,5,0.19
2014_03_TEN_CIN,201409210cin,2014,REG,3,Mohamed Sanu,SanuMo00,WR,CIN,TEN,47,0.77,0,0,1,0.04
2014_03_TEN_CIN,201409210cin,2014,REG,3,A.J. Green,GreeA.00,WR,CIN,TEN,46,0.75,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Giovani Bernard,BernGi00,RB,CIN,TEN,39,0.64,0,0,1,0.04
2014_03_TEN_CIN,201409210cin,2014,REG,3,Brandon Tate,TateBr00,WR,CIN,TEN,31,0.51,0,0,7,0.27
2014_03_TEN_CIN,201409210cin,2014,REG,3,Ryan Hewitt,HewiRy00,TE,CIN,TEN,27,0.44,0,0,9,0.35
2014_03_TEN_CIN,201409210cin,2014,REG,3,Jeremy Hill,HillJe01,RB,CIN,TEN,15,0.25,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Marshall Newhouse,NewhMa20,T,CIN,TEN,14,0.23,0,0,5,0.19
2014_03_TEN_CIN,201409210cin,2014,REG,3,Dane Sanzenbacher,SanzDa00,WR,CIN,TEN,14,0.23,0,0,1,0.04
2014_03_TEN_CIN,201409210cin,2014,REG,3,James Wright,WrigJa03,WR,CIN,TEN,10,0.16,0,0,13,0.5
2014_03_TEN_CIN,201409210cin,2014,REG,3,Kevin Brock,BrocKe00,TE,CIN,TEN,9,0.15,0,0,7,0.27
2014_03_TEN_CIN,201409210cin,2014,REG,3,Cedric Peerman,PeerCe00,RB,CIN,TEN,8,0.13,0,0,17,0.65
2014_03_TEN_CIN,201409210cin,2014,REG,3,Jason Campbell,CampJa00,QB,CIN,TEN,8,0.13,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Domata Peko,PekoDo20,NT,CIN,TEN,3,0.05,41,0.59,8,0.31
2014_03_TEN_CIN,201409210cin,2014,REG,3,T.J. Johnson,JohnTJ00,G,CIN,TEN,3,0.05,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Tanner Hawkinson,HawkTa00,T,CIN,TEN,2,0.03,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,George Iloka,IlokGe00,SS,CIN,TEN,0,0,68,0.99,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Reggie Nelson,NelsRe99,FS,CIN,TEN,0,0,59,0.86,10,0.38
2014_03_TEN_CIN,201409210cin,2014,REG,3,Terence Newman,NewmTe20,CB,CIN,TEN,0,0,59,0.86,2,0.08
2014_03_TEN_CIN,201409210cin,2014,REG,3,Adam Jones,JonePa20,CB,CIN,TEN,0,0,58,0.84,3,0.12
2014_03_TEN_CIN,201409210cin,2014,REG,3,Emmanuel Lamur,LamuEm00,LB,CIN,TEN,0,0,53,0.77,5,0.19
2014_03_TEN_CIN,201409210cin,2014,REG,3,Carlos Dunlap,DunlCa99,DE,CIN,TEN,0,0,47,0.68,3,0.12
2014_03_TEN_CIN,201409210cin,2014,REG,3,Vincent Rey,ReyxVi00,LB,CIN,TEN,0,0,46,0.67,8,0.31
2014_03_TEN_CIN,201409210cin,2014,REG,3,Leon Hall,HallLe98,CB,CIN,TEN,0,0,44,0.64,2,0.08
2014_03_TEN_CIN,201409210cin,2014,REG,3,Wallace Gilberry,GilbWa00,DE,CIN,TEN,0,0,42,0.61,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Geno Atkins,AtkiGe99,DT,CIN,TEN,0,0,41,0.59,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Rey Maualuga,MauaRe99,LB,CIN,TEN,0,0,40,0.58,2,0.08
2014_03_TEN_CIN,201409210cin,2014,REG,3,Robert Geathers,GeatRo21,DE,CIN,TEN,0,0,40,0.58,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Margus Hunt,HuntMa00,DE,CIN,TEN,0,0,26,0.38,14,0.54
2014_03_TEN_CIN,201409210cin,2014,REG,3,Devon Still,StilDe00,DT,CIN,TEN,0,0,26,0.38,3,0.12
2014_03_TEN_CIN,201409210cin,2014,REG,3,Darqueze Dennard,DennDa00,CB,CIN,TEN,0,0,16,0.23,15,0.58
2014_03_TEN_CIN,201409210cin,2014,REG,3,Dre Kirkpatrick,KirkDr00,CB,CIN,TEN,0,0,14,0.2,16,0.62
2014_03_TEN_CIN,201409210cin,2014,REG,3,Shawn Williams,WillSh02,SS,CIN,TEN,0,0,11,0.16,21,0.81
2014_03_TEN_CIN,201409210cin,2014,REG,3,Taylor Mays,MaysTa99,FS,CIN,TEN,0,0,10,0.14,17,0.65
2014_03_TEN_CIN,201409210cin,2014,REG,3,Jayson DiManche,DiMaJa00,LB,CIN,TEN,0,0,9,0.13,21,0.81
2014_03_TEN_CIN,201409210cin,2014,REG,3,Will Clarke,ClarWi00,DE,CIN,TEN,0,0,8,0.12,2,0.08
2014_03_TEN_CIN,201409210cin,2014,REG,3,Marquis Flowers,FlowMa00,LB,CIN,TEN,0,0,2,0.03,19,0.73
2014_03_TEN_CIN,201409210cin,2014,REG,3,Mike Nugent,nugenmik01,K,CIN,TEN,0,0,0,0,11,0.42
2014_03_TEN_CIN,201409210cin,2014,REG,3,Kevin Huber,HubeKe20,P,CIN,TEN,0,0,0,0,9,0.35
2014_03_TEN_CIN,201409210cin,2014,REG,3,Clark Harris,HarrCl20,LS,CIN,TEN,0,0,0,0,9,0.35
2014_03_TEN_CIN,201409210cin,2014,REG,3,Chance Warmack,WarmCh00,G,TEN,CIN,69,1,0,0,3,0.12
2014_03_TEN_CIN,201409210cin,2014,REG,3,Brian Schwenke,SchwBr00,C,TEN,CIN,69,1,0,0,3,0.12
2014_03_TEN_CIN,201409210cin,2014,REG,3,Michael Oher,OherMi20,T,TEN,CIN,69,1,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Jake Locker,LockJa00,QB,TEN,CIN,69,1,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Andy Levitre,LeviAn20,G,TEN,CIN,69,1,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Nate Washington,WashNa00,WR,TEN,CIN,62,0.9,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Justin Hunter,HuntJu00,WR,TEN,CIN,56,0.81,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Michael Roos,RoosMi20,T,TEN,CIN,55,0.8,0,0,3,0.12
2014_03_TEN_CIN,201409210cin,2014,REG,3,Kendall Wright,WrigKe01,WR,TEN,CIN,54,0.78,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Delanie Walker,WalkHu00,TE,TEN,CIN,43,0.62,0,0,1,0.04
2014_03_TEN_CIN,201409210cin,2014,REG,3,Bishop Sankey,SankBi00,RB,TEN,CIN,29,0.42,0,0,0,0
2014_03_TEN_CIN,201409210cin,2014,REG,3,Craig Stevens,StevCr00,TE,TEN,CIN,27,0.39,0,0,3,0.12
2014_03_TEN_CIN,201409210cin,2014,REG,3,Taylor Thompson,ThomTa00,TE,TEN,CIN,19,0.28,0,0,17,0.65
