game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_SD_CLE,201210280cle,2012,REG,8,Joe Thomas,ThomJo28,T,CLE,SD,63,1,0,0,1,0.05
2012_08_SD_CLE,201210280cle,2012,REG,8,Mitchell Schwartz,SchwMi00,T,CLE,SD,63,1,0,0,1,0.05
2012_08_SD_CLE,201210280cle,2012,REG,8,John Greco,GrecJo20,C,CLE,SD,63,1,0,0,1,0.05
2012_08_SD_CLE,201210280cle,2012,REG,8,Alex Mack,MackAl20,C,CLE,SD,63,1,0,0,1,0.05
2012_08_SD_CLE,201210280cle,2012,REG,8,Shawn Lauvao,LauvSh20,G,CLE,SD,63,1,0,0,1,0.05
2012_08_SD_CLE,201210280cle,2012,REG,8,Brandon Weeden,WeedBr00,QB,CLE,SD,63,1,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Ben Watson,WatsBe00,TE,CLE,SD,59,0.94,0,0,1,0.05
2012_08_SD_CLE,201210280cle,2012,REG,8,Josh Gordon,GordJo02,WR,CLE,SD,59,0.94,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Greg Little,LittGr00,WR,CLE,SD,58,0.92,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Trent Richardson,RichTr00,RB,CLE,SD,50,0.79,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Jordan Cameron,CameJo00,TE,CLE,SD,28,0.44,0,0,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Alex Smith,SmitAl02,TE,CLE,SD,22,0.35,0,0,9,0.41
2012_08_SD_CLE,201210280cle,2012,REG,8,Josh Cooper,CoopJo00,WR,CLE,SD,14,0.22,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Chris Ogbonnaya,OgboCh00,RB,CLE,SD,10,0.16,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Josh Cribbs,CribJo01,WR,CLE,SD,6,0.1,0,0,19,0.86
2012_08_SD_CLE,201210280cle,2012,REG,8,Travis Benjamin,BenjTr00,WR,CLE,SD,5,0.08,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Montario Hardesty,HardMo00,RB,CLE,SD,4,0.06,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Joe Haden,HadeJo99,CB,CLE,SD,0,0,69,1,8,0.36
2012_08_SD_CLE,201210280cle,2012,REG,8,D'Qwell Jackson,JackDQ20,LB,CLE,SD,0,0,69,1,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Usama Young,YounUs99,SS,CLE,SD,0,0,69,1,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Sheldon Brown,BrowSh20,CB,CLE,SD,0,0,69,1,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,T.J. Ward,WardT.99,SS,CLE,SD,0,0,69,1,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Jabaal Sheard,SheaJa00,DE,CLE,SD,0,0,59,0.86,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Billy Winn,WinnBi00,DT,CLE,SD,0,0,57,0.83,4,0.18
2012_08_SD_CLE,201210280cle,2012,REG,8,John Hughes,HughJo00,DT,CLE,SD,0,0,52,0.75,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Kaluka Maiava,MaiaKa99,LB,CLE,SD,0,0,44,0.64,21,0.95
2012_08_SD_CLE,201210280cle,2012,REG,8,James-Michael Johnson,JohnJa04,LB,CLE,SD,0,0,44,0.64,21,0.95
2012_08_SD_CLE,201210280cle,2012,REG,8,Frostee Rucker,RuckFr99,DE,CLE,SD,0,0,38,0.55,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Juqua Parker,ThomJu20,DE,CLE,SD,0,0,26,0.38,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Buster Skrine,SkriBu00,CB,CLE,SD,0,0,25,0.36,19,0.86
2012_08_SD_CLE,201210280cle,2012,REG,8,Ishmaa'ily Kitchen,KitcIs00,DT,CLE,SD,0,0,24,0.35,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Craig Robertson,RobeCr00,LB,CLE,SD,0,0,23,0.33,13,0.59
2012_08_SD_CLE,201210280cle,2012,REG,8,Brian Sanford,SanfBr00,DE,CLE,SD,0,0,15,0.22,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Emmanuel Stephens,StepEm00,DE,CLE,SD,0,0,5,0.07,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Eric Hagg,HaggEr00,FS,CLE,SD,0,0,2,0.03,4,0.18
2012_08_SD_CLE,201210280cle,2012,REG,8,Raymond Ventrone,VentRa20,FS,CLE,SD,0,0,0,0,21,0.95
2012_08_SD_CLE,201210280cle,2012,REG,8,Johnson Bademosi,BadeJo00,CB,CLE,SD,0,0,0,0,21,0.95
2012_08_SD_CLE,201210280cle,2012,REG,8,L.J. Fort,FortL.00,LB,CLE,SD,0,0,0,0,19,0.86
2012_08_SD_CLE,201210280cle,2012,REG,8,Tank Carder,CardTa00,LB,CLE,SD,0,0,0,0,19,0.86
2012_08_SD_CLE,201210280cle,2012,REG,8,Reggie Hodges,HodgRe20,P,CLE,SD,0,0,0,0,10,0.45
2012_08_SD_CLE,201210280cle,2012,REG,8,Christian Yount,YounCh02,LS,CLE,SD,0,0,0,0,10,0.45
2012_08_SD_CLE,201210280cle,2012,REG,8,Trevin Wade,WadeTr00,CB,CLE,SD,0,0,0,0,4,0.18
2012_08_SD_CLE,201210280cle,2012,REG,8,Phil Dawson,dawsophi01,K,CLE,SD,0,0,0,0,3,0.14
2012_08_SD_CLE,201210280cle,2012,REG,8,Ryan Miller,MillRy00,T,CLE,SD,0,0,0,0,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Oniel Cousins,CousOn00,T,CLE,SD,0,0,0,0,1,0.05
2012_08_SD_CLE,201210280cle,2012,REG,8,Tyronne Green,GreeTy20,G,SD,CLE,69,1,0,0,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Jeromey Clary,ClarJe20,T,SD,CLE,69,1,0,0,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Louis Vasquez,VasqLo20,G,SD,CLE,69,1,0,0,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Philip Rivers,RivePh00,QB,SD,CLE,69,1,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Nick Hardwick,HardNi55,C,SD,CLE,69,1,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Jared Gaither,GaitJa20,T,SD,CLE,69,1,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Antonio Gates,GateAn00,TE,SD,CLE,69,1,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Malcom Floyd,FloyMa00,WR,SD,CLE,67,0.97,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Robert Meachem,MeacRo00,WR,SD,CLE,45,0.65,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Randy McMichael,McMiRa01,TE,SD,CLE,39,0.57,0,0,10,0.45
2012_08_SD_CLE,201210280cle,2012,REG,8,Ryan Mathews,MathRy00,RB,SD,CLE,39,0.57,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Dante Rosario,RosaDa00,TE,SD,CLE,29,0.42,0,0,19,0.86
2012_08_SD_CLE,201210280cle,2012,REG,8,Ronnie Brown,BrowRo05,RB,SD,CLE,27,0.39,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Le'Ron McClain,McClLe00,FB,SD,CLE,26,0.38,0,0,2,0.09
2012_08_SD_CLE,201210280cle,2012,REG,8,Jackie Battle,BattJa00,RB,SD,CLE,3,0.04,0,0,18,0.82
2012_08_SD_CLE,201210280cle,2012,REG,8,Danario Alexander,AlexDa00,WR,SD,CLE,1,0.01,0,0,0,0
2012_08_SD_CLE,201210280cle,2012,REG,8,Eric Weddle,WeddEr99,FS,SD,CLE,0,0,63,1,13,0.59
2012_08_SD_CLE,201210280cle,2012,REG,8,Atari Bigby,BigbAt20,SS,SD,CLE,0,0,63,1,11,0.5
