game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_NYG_OAK,201712030rai,2017,REG,13,Kelechi Osemele,OsemKe00,G,OAK,NYG,65,1,0,0,4,0.14
2017_13_NYG_OAK,201712030rai,2017,REG,13,Gabe Jackson,JackGa00,G,OAK,NYG,65,1,0,0,4,0.14
2017_13_NYG_OAK,201712030rai,2017,REG,13,Marshall Newhouse,NewhMa20,T,OAK,NYG,65,1,0,0,4,0.14
2017_13_NYG_OAK,201712030rai,2017,REG,13,Derek Carr,CarrDe02,QB,OAK,NYG,65,1,0,0,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Rodney Hudson,HudsRo00,C,OAK,NYG,65,1,0,0,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Donald Penn,PennDo20,T,OAK,NYG,62,0.95,0,0,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Johnny Holton,HoltJo00,WR,OAK,NYG,51,0.78,0,0,7,0.25
2017_13_NYG_OAK,201712030rai,2017,REG,13,Jared Cook,CookJa02,TE,OAK,NYG,50,0.77,0,0,1,0.04
2017_13_NYG_OAK,201712030rai,2017,REG,13,Seth Roberts,RobeSe00,WR,OAK,NYG,46,0.71,0,0,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Cordarrelle Patterson,PattCo00,WR,OAK,NYG,34,0.52,0,0,8,0.29
2017_13_NYG_OAK,201712030rai,2017,REG,13,Marshawn Lynch,LyncMa00,RB,OAK,NYG,32,0.49,0,0,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Lee Smith,SmitLe00,TE,OAK,NYG,26,0.4,0,0,8,0.29
2017_13_NYG_OAK,201712030rai,2017,REG,13,Clive Walford,WalfCl00,TE,OAK,NYG,25,0.38,0,0,4,0.14
2017_13_NYG_OAK,201712030rai,2017,REG,13,Isaac Whitney,WhitIs00,WR,OAK,NYG,15,0.23,0,0,9,0.32
2017_13_NYG_OAK,201712030rai,2017,REG,13,DeAndre Washington,WashDe00,RB,OAK,NYG,14,0.22,0,0,9,0.32
2017_13_NYG_OAK,201712030rai,2017,REG,13,Jamize Olawale,OlawJa00,FB,OAK,NYG,13,0.2,0,0,21,0.75
2017_13_NYG_OAK,201712030rai,2017,REG,13,Jalen Richard,RichJa01,RB,OAK,NYG,13,0.2,0,0,10,0.36
2017_13_NYG_OAK,201712030rai,2017,REG,13,Vadal Alexander,AlexVa00,T,OAK,NYG,6,0.09,0,0,4,0.14
2017_13_NYG_OAK,201712030rai,2017,REG,13,David Sharpe,SharDa02,T,OAK,NYG,3,0.05,0,0,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,NaVorro Bowman,BowmNa99,LB,OAK,NYG,0,0,62,1,1,0.04
2017_13_NYG_OAK,201712030rai,2017,REG,13,Karl Joseph,JoseKa00,SS,OAK,NYG,0,0,61,0.98,5,0.18
2017_13_NYG_OAK,201712030rai,2017,REG,13,T.J. Carrie,CarrTr00,CB,OAK,NYG,0,0,61,0.98,4,0.14
2017_13_NYG_OAK,201712030rai,2017,REG,13,Sean Smith,SmitSe99,CB,OAK,NYG,0,0,60,0.97,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Nicholas Morrow,MorrNi00,LB,OAK,NYG,0,0,59,0.95,8,0.29
2017_13_NYG_OAK,201712030rai,2017,REG,13,Reggie Nelson,NelsRe99,FS,OAK,NYG,0,0,58,0.94,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Khalil Mack,MackKh00,DE,OAK,NYG,0,0,51,0.82,3,0.11
2017_13_NYG_OAK,201712030rai,2017,REG,13,Bruce Irvin,IrviBr00,LB,OAK,NYG,0,0,50,0.81,0,0
2017_13_NYG_OAK,201712030rai,2017,REG,13,Dexter McDonald,McDoDe02,CB,OAK,NYG,0,0,43,0.69,4,0.14
2017_13_NYG_OAK,201712030rai,2017,REG,13,Denico Autry,AutrDe00,DE,OAK,NYG,0,0,39,0.63,3,0.11
