game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_TB_CAR,201610100car,2016,REG,5,Andrew Norwell,NorwAn01,G,CAR,TB,54,1,0,0,3,0.12
2016_05_TB_CAR,201610100car,2016,REG,5,Mike Remmers,RemmMi00,T,CAR,TB,54,1,0,0,3,0.12
2016_05_TB_CAR,201610100car,2016,REG,5,Trai Turner,TurnTr01,G,CAR,TB,54,1,0,0,3,0.12
2016_05_TB_CAR,201610100car,2016,REG,5,Derek Anderson,AndeDe00,QB,CAR,TB,54,1,0,0,0,0
2016_05_TB_CAR,201610100car,2016,REG,5,Ryan Kalil,KaliRy20,C,CAR,TB,54,1,0,0,0,0
2016_05_TB_CAR,201610100car,2016,REG,5,Greg Olsen,OlseGr00,TE,CAR,TB,54,1,0,0,0,0
2016_05_TB_CAR,201610100car,2016,REG,5,Daryl Williams,WillDa06,T,CAR,TB,53,0.98,0,0,3,0.12
2016_05_TB_CAR,201610100car,2016,REG,5,Kelvin Benjamin,BenjKe00,WR,CAR,TB,46,0.85,0,0,0,0
2016_05_TB_CAR,201610100car,2016,REG,5,Cameron Artis-Payne,ArtiCa00,RB,CAR,TB,34,0.63,0,0,5,0.2
2016_05_TB_CAR,201610100car,2016,REG,5,Ted Ginn Jr.,GinnTe00,WR,CAR,TB,28,0.52,0,0,9,0.36
2016_05_TB_CAR,201610100car,2016,REG,5,Ed Dickson,DickEd00,TE,CAR,TB,24,0.44,0,0,12,0.48
2016_05_TB_CAR,201610100car,2016,REG,5,Corey Brown,BrowPh00,WR,CAR,TB,24,0.44,0,0,0,0
2016_05_TB_CAR,201610100car,2016,REG,5,Devin Funchess,FuncDe00,WR,CAR,TB,21,0.39,0,0,0,0
2016_05_TB_CAR,201610100car,2016,REG,5,Fozzy Whittaker,WhitFo00,RB,CAR,TB,19,0.35,0,0,10,0.4
2016_05_TB_CAR,201610100car,2016,REG,5,Mike Tolbert,TolbMi00,FB,CAR,TB,14,0.26,0,0,4,0.16
2016_05_TB_CAR,201610100car,2016,REG,5,Brenton Bersin,BersBr00,WR,CAR,TB,3,0.06,0,0,5,0.2
2016_05_TB_CAR,201610100car,2016,REG,5,Chris Scott,ScotCh23,G,CAR,TB,2,0.04,0,0,3,0.12
2016_05_TB_CAR,201610100car,2016,REG,5,Scott Simonson,SimoSc00,TE,CAR,TB,1,0.02,0,0,3,0.12
2016_05_TB_CAR,201610100car,2016,REG,5,Donald Hawkins,HawkDo01,T,CAR,TB,1,0.02,0,0,0,0
2016_05_TB_CAR,201610100car,2016,REG,5,Daryl Worley,WorlDa00,CB,CAR,TB,0,0,73,1,10,0.4
2016_05_TB_CAR,201610100car,2016,REG,5,Kurt Coleman,ColeKu99,SS,CAR,TB,0,0,73,1,8,0.32
