game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_SF_ARI,202110100crd,2021,REG,5,Justin Pugh,PughJu00,G,ARI,SF,61,1,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Josh Jones,JoneJo07,G,ARI,SF,61,1,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,D.J. Humphries,HumpD.00,T,ARI,SF,61,1,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Kelvin Beachum,BeacKe00,T,ARI,SF,61,1,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Kyler Murray,MurrKy00,QB,ARI,SF,61,1,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,DeAndre Hopkins,HopkDe00,WR,ARI,SF,56,0.92,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,A.J. Green,GreeA.00,WR,ARI,SF,49,0.8,0,0,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Rodney Hudson,HudsRo00,C,ARI,SF,38,0.62,0,0,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Chase Edmonds,EdmoCh00,RB,ARI,SF,37,0.61,0,0,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Christian Kirk,KirkCh01,WR,ARI,SF,33,0.54,0,0,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Demetrius Harris,HarrDe03,TE,ARI,SF,32,0.52,0,0,10,0.53
2021_05_SF_ARI,202110100crd,2021,REG,5,Rondale Moore,MoorRo02,WR,ARI,SF,29,0.48,0,0,5,0.26
2021_05_SF_ARI,202110100crd,2021,REG,5,James Conner,ConnJa00,RB,ARI,SF,29,0.48,0,0,1,0.05
2021_05_SF_ARI,202110100crd,2021,REG,5,Max Garcia,GarcMa00,C,ARI,SF,25,0.41,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Maxx Williams,WillMa04,TE,ARI,SF,25,0.41,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Ross Travis,TravRo00,TE,ARI,SF,9,0.15,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Antoine Wesley,WeslAn01,WR,ARI,SF,3,0.05,0,0,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Sean Harlow,HarlSe00,G,ARI,SF,1,0.02,0,0,4,0.21
2021_05_SF_ARI,202110100crd,2021,REG,5,Jordan Hicks,HickJo00,LB,ARI,SF,0,0,65,1,3,0.16
2021_05_SF_ARI,202110100crd,2021,REG,5,Budda Baker,BakeBu00,SS,ARI,SF,0,0,64,0.98,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Robert Alford,AlfoRo00,CB,ARI,SF,0,0,64,0.98,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Antonio Hamilton,HamiAn01,CB,ARI,SF,0,0,63,0.97,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Isaiah Simmons,SimmIs00,LB,ARI,SF,0,0,62,0.95,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,J.J. Watt,WattJ.00,DE,ARI,SF,0,0,54,0.83,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Jalen Thompson,ThomJa04,FS,ARI,SF,0,0,53,0.82,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Chandler Jones,JoneCh03,LB,ARI,SF,0,0,46,0.71,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Zach Allen,AlleZa01,DE,ARI,SF,0,0,44,0.68,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Zaven Collins,CollZa00,LB,ARI,SF,0,0,34,0.52,9,0.47
2021_05_SF_ARI,202110100crd,2021,REG,5,Corey Peters,PeteCo00,DT,ARI,SF,0,0,33,0.51,2,0.11
2021_05_SF_ARI,202110100crd,2021,REG,5,Markus Golden,GoldMa00,LB,ARI,SF,0,0,33,0.51,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Jace Whittaker,WhitJa05,CB,ARI,SF,0,0,30,0.46,6,0.32
2021_05_SF_ARI,202110100crd,2021,REG,5,Leki Fotu,FotuLe00,DT,ARI,SF,0,0,23,0.35,6,0.32
2021_05_SF_ARI,202110100crd,2021,REG,5,Rashard Lawrence,LawrRa01,NT,ARI,SF,0,0,22,0.34,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Dennis Gardeck,GardDe01,LB,ARI,SF,0,0,9,0.14,14,0.74
2021_05_SF_ARI,202110100crd,2021,REG,5,Devon Kennard,KennDe00,LB,ARI,SF,0,0,8,0.12,0,0
2021_05_SF_ARI,202110100crd,2021,REG,5,Tanner Vallejo,VallTa00,LB,ARI,SF,0,0,6,0.09,15,0.79
2021_05_SF_ARI,202110100crd,2021,REG,5,Zeke Turner,TurnZe00,LB,ARI,SF,0,0,2,0.03,7,0.37
2021_05_SF_ARI,202110100crd,2021,REG,5,Chris Banjo,BanjCh00,FS,ARI,SF,0,0,0,0,15,0.79
2021_05_SF_ARI,202110100crd,2021,REG,5,Kylie Fitts,FittKy00,LB,ARI,SF,0,0,0,0,13,0.68
2021_05_SF_ARI,202110100crd,2021,REG,5,Jonathan Ward,WardJo00,RB,ARI,SF,0,0,0,0,12,0.63
2021_05_SF_ARI,202110100crd,2021,REG,5,Deionte Thompson,ThomDe06,SS,ARI,SF,0,0,0,0,8,0.42
2021_05_SF_ARI,202110100crd,2021,REG,5,Aaron Brewer,BrewAa00,LS,ARI,SF,0,0,0,0,8,0.42
2021_05_SF_ARI,202110100crd,2021,REG,5,Matt Prater,PratMa20,K,ARI,SF,0,0,0,0,8,0.42
2021_05_SF_ARI,202110100crd,2021,REG,5,Andy Lee,LeexAn20,P,ARI,SF,0,0,0,0,8,0.42
