game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Alex Lewis,LewiAl01,G,NYJ,DAL,60,1,0,0,4,0.15
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Brian Winters,WintBr00,G,NYJ,DAL,60,1,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Ryan Kalil,KaliRy20,C,NYJ,DAL,60,1,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Chuma Edoga,EdogCh00,T,NYJ,DAL,60,1,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Sam Darnold,DarnSa00,QB,NYJ,DAL,60,1,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Robby Anderson,AndeRo04,WR,NYJ,DAL,55,0.92,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Ryan Griffin,GrifRy00,TE,NYJ,DAL,50,0.83,0,0,13,0.5
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Le'Veon Bell,BellLe00,RB,NYJ,DAL,50,0.83,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Demaryius Thomas,ThomDe03,WR,NYJ,DAL,49,0.82,0,0,1,0.04
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Jamison Crowder,CrowJa00,WR,NYJ,DAL,49,0.82,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Kelvin Beachum,BeacKe00,T,NYJ,DAL,38,0.63,0,0,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Brandon Shell,ShelBr00,T,NYJ,DAL,22,0.37,0,0,4,0.15
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Bilal Powell,PoweBi00,RB,NYJ,DAL,10,0.17,0,0,1,0.04
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Daniel Brown,BrowDa04,TE,NYJ,DAL,8,0.13,0,0,17,0.65
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Vyncint Smith,SmitVy00,WR,NYJ,DAL,7,0.12,0,0,10,0.38
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Trevon Wesco,WescTr00,TE,NYJ,DAL,7,0.12,0,0,5,0.19
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Ty Montgomery,MontTy01,RB,NYJ,DAL,6,0.1,0,0,9,0.35
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Braxton Berrios,BerrBr00,WR,NYJ,DAL,4,0.07,0,0,4,0.15
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Josh Bellamy,BellJo02,WR,NYJ,DAL,3,0.05,0,0,16,0.62
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Tom Compton,CompTo00,G,NYJ,DAL,1,0.02,0,0,4,0.15
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Jonotthan Harrison,HarrJo03,C,NYJ,DAL,1,0.02,0,0,4,0.15
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Darryl Roberts,RobeDa00,CB,NYJ,DAL,0,0,82,1,5,0.19
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Marcus Maye,MayeMa00,FS,NYJ,DAL,0,0,82,1,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Jamal Adams,AdamJa00,SS,NYJ,DAL,0,0,82,1,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Trumaine Johnson,JohnTr05,CB,NYJ,DAL,0,0,82,1,0,0
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Brian Poole,PoolBr01,CB,NYJ,DAL,0,0,75,0.91,8,0.31
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Blake Cashman,CashBl00,LB,NYJ,DAL,0,0,75,0.91,7,0.27
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Leonard Williams,WillLe02,DT,NYJ,DAL,0,0,60,0.73,5,0.19
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Neville Hewitt,HewiNe00,LB,NYJ,DAL,0,0,54,0.66,6,0.23
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Quinnen Williams,WillQu00,NT,NYJ,DAL,0,0,51,0.62,5,0.19
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Jordan Jenkins,JenkJo01,LB,NYJ,DAL,0,0,50,0.61,5,0.19
2019_06_DAL_NYJ,201910130nyj,2019,REG,6,Tarell Basham,BashTa00,LB,NYJ,DAL,0,0,47,0.57,14,0.54
