game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Rashawn Slater,SlatRa00,T,LAC,NYG,71,1,0,0,7,0.24
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Michael Schofield,SchoMi00,G,LAC,NYG,71,1,0,0,7,0.24
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Storm Norton,NortSt00,T,LAC,NYG,66,0.93,0,0,7,0.24
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Matt Feiler,FeilMa00,G,LAC,NYG,66,0.93,0,0,7,0.24
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Corey Linsley,LinsCo00,C,LAC,NYG,66,0.93,0,0,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Justin Herbert,HerbJu00,QB,LAC,NYG,66,0.93,0,0,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Josh Palmer,PalmJo00,WR,LAC,NYG,62,0.87,0,0,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Mike Williams,WillMi07,WR,LAC,NYG,59,0.83,0,0,2,0.07
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Jalen Guyton,GuytJa01,WR,LAC,NYG,42,0.59,0,0,2,0.07
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Tre' McKitty,McKiTr00,TE,LAC,NYG,33,0.46,0,0,3,0.1
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Austin Ekeler,EkelAu00,RB,LAC,NYG,33,0.46,0,0,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Jared Cook,CookJa02,TE,LAC,NYG,31,0.44,0,0,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Donald Parham,ParhDo00,TE,LAC,NYG,29,0.41,0,0,9,0.31
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Justin Jackson,JackJu01,RB,LAC,NYG,20,0.28,0,0,18,0.62
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Joshua Kelley,KellJo01,RB,LAC,NYG,19,0.27,0,0,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Stephen Anderson,AndeSt01,TE,LAC,NYG,17,0.24,0,0,20,0.69
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Jason Moore,MoorJa02,WR,LAC,NYG,8,0.11,0,0,8,0.28
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Trey Pipkins,PipkTr00,T,LAC,NYG,5,0.07,0,0,7,0.24
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Brenden Jaimes,JaimBr00,G,LAC,NYG,5,0.07,0,0,7,0.24
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Senio Kelemete,KeleSe00,G,LAC,NYG,5,0.07,0,0,7,0.24
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Chase Daniel,DaniCh00,QB,LAC,NYG,5,0.07,0,0,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Gabe Nabers,NabeGa00,FB,LAC,NYG,2,0.03,0,0,15,0.52
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Tevaughn Campbell,CampTe00,CB,LAC,NYG,0,0,69,1,13,0.45
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Trey Marshall,MarsTr00,SS,LAC,NYG,0,0,69,1,4,0.14
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Nasir Adderley,AddeNa00,FS,LAC,NYG,0,0,68,0.99,10,0.34
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Michael Davis,DaviMi03,CB,LAC,NYG,0,0,63,0.91,3,0.1
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Chris Harris Jr.,HarrCh01,CB,LAC,NYG,0,0,59,0.86,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Kyzir White,WhitKy00,LB,LAC,NYG,0,0,56,0.81,4,0.14
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Drue Tranquill,TranDr00,LB,LAC,NYG,0,0,53,0.77,8,0.28
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Uchenna Nwosu,NwosUc00,LB,LAC,NYG,0,0,39,0.57,3,0.1
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Justin Jones,JoneJu03,DT,LAC,NYG,0,0,39,0.57,2,0.07
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Jerry Tillery,TillJe00,DT,LAC,NYG,0,0,39,0.57,1,0.03
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Joey Bosa,BosaJo00,LB,LAC,NYG,0,0,37,0.54,1,0.03
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Joe Gaziano,GaziJo01,DE,LAC,NYG,0,0,29,0.42,1,0.03
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Christian Covington,CoviCh00,NT,LAC,NYG,0,0,29,0.42,1,0.03
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Kenneth Murray,MurrKe00,LB,LAC,NYG,0,0,25,0.36,0,0
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Chris Rumph,RumpCh00,LB,LAC,NYG,0,0,24,0.35,21,0.72
2021_14_NYG_LAC,202112120sdg,2021,REG,14,Emeke Egbule,EgbuEm00,LB,LAC,NYG,0,0,17,0.25,2,0.07
