game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_18_ATL_LA,201801060ram,2017,WC,18,Rodger Saffold,SaffRo20,G,LA,ATL,68,1,0,0,3,0.1
2017_18_ATL_LA,201801060ram,2017,WC,18,Rob Havenstein,HaveRo00,T,LA,ATL,68,1,0,0,3,0.1
2017_18_ATL_LA,201801060ram,2017,WC,18,Jamon Brown,BrowJa04,G,LA,ATL,68,1,0,0,3,0.1
2017_18_ATL_LA,201801060ram,2017,WC,18,Andrew Whitworth,WhitAn20,T,LA,ATL,68,1,0,0,3,0.1
2017_18_ATL_LA,201801060ram,2017,WC,18,John Sullivan,SullJo24,C,LA,ATL,68,1,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Jared Goff,GoffJa00,QB,LA,ATL,68,1,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Cooper Kupp,KuppCo00,WR,LA,ATL,67,0.99,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Sammy Watkins,WatkSa00,WR,LA,ATL,65,0.96,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Robert Woods,WoodRo02,WR,LA,ATL,64,0.94,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Todd Gurley,GurlTo01,RB,LA,ATL,62,0.91,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Tyler Higbee,HigbTy00,TE,LA,ATL,44,0.65,0,0,6,0.2
2017_18_ATL_LA,201801060ram,2017,WC,18,Gerald Everett,EverGe00,TE,LA,ATL,21,0.31,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Malcolm Brown,BrowMa03,RB,LA,ATL,6,0.09,0,0,14,0.47
2017_18_ATL_LA,201801060ram,2017,WC,18,Pharoh Cooper,CoopPh00,WR,LA,ATL,4,0.06,0,0,12,0.4
2017_18_ATL_LA,201801060ram,2017,WC,18,Derek Carrier,CarrDe00,TE,LA,ATL,3,0.04,0,0,15,0.5
2017_18_ATL_LA,201801060ram,2017,WC,18,Josh Reynolds,ReynJo00,WR,LA,ATL,2,0.03,0,0,7,0.23
2017_18_ATL_LA,201801060ram,2017,WC,18,Tavon Austin,AustTa00,WR,LA,ATL,2,0.03,0,0,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Alec Ogletree,OgleAl00,LB,LA,ATL,0,0,73,1,6,0.2
2017_18_ATL_LA,201801060ram,2017,WC,18,Trumaine Johnson,JohnTr05,CB,LA,ATL,0,0,73,1,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Mark Barron,BarrMa00,LB,LA,ATL,0,0,73,1,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Troy Hill,HillTr01,CB,LA,ATL,0,0,72,0.99,6,0.2
2017_18_ATL_LA,201801060ram,2017,WC,18,Lamarcus Joyner,JoynLa00,FS,LA,ATL,0,0,71,0.97,0,0
2017_18_ATL_LA,201801060ram,2017,WC,18,Aaron Donald,DonaAa00,DT,LA,ATL,0,0,68,0.93,6,0.2
2017_18_ATL_LA,201801060ram,2017,WC,18,John Johnson,JohnJo10,SS,LA,ATL,0,0,68,0.93,4,0.13
