game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_BUF_NE,201412280nwe,2014,REG,17,Marcus Cannon,CannMa00,T,NE,BUF,67,1,0,0,7,0.3
2014_17_BUF_NE,201412280nwe,2014,REG,17,Ryan Wendell,WendRy20,C,NE,BUF,67,1,0,0,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Bryan Stork,StorBr00,C,NE,BUF,67,1,0,0,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Josh Kline,KlinJo01,G,NE,BUF,61,0.91,0,0,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Brandon LaFell,LaFeBr00,WR,NE,BUF,55,0.82,0,0,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Danny Amendola,AmenDa00,WR,NE,BUF,54,0.81,0,0,9,0.39
2014_17_BUF_NE,201412280nwe,2014,REG,17,Brian Tyms,TymsBr00,WR,NE,BUF,54,0.81,0,0,1,0.04
2014_17_BUF_NE,201412280nwe,2014,REG,17,Cameron Fleming,FlemCa00,T,NE,BUF,42,0.63,0,0,1,0.04
2014_17_BUF_NE,201412280nwe,2014,REG,17,Jimmy Garoppolo,GaroJi00,QB,NE,BUF,35,0.52,0,0,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Nate Solder,SoldNa00,T,NE,BUF,32,0.48,0,0,2,0.09
2014_17_BUF_NE,201412280nwe,2014,REG,17,Tom Brady,BradTo00,QB,NE,BUF,32,0.48,0,0,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Michael Hoomanawanui,HoomMi00,TE,NE,BUF,31,0.46,0,0,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Tim Wright,WrigTi01,TE,NE,BUF,30,0.45,0,0,4,0.17
2014_17_BUF_NE,201412280nwe,2014,REG,17,Shane Vereen,VereSh00,RB,NE,BUF,29,0.43,0,0,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Steve Maneri,ManeSt00,TE,NE,BUF,22,0.33,0,0,1,0.04
2014_17_BUF_NE,201412280nwe,2014,REG,17,LeGarrette Blount,BlouLe00,RB,NE,BUF,22,0.33,0,0,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Brandon Bolden,BoldBr00,RB,NE,BUF,15,0.22,0,0,17,0.74
2014_17_BUF_NE,201412280nwe,2014,REG,17,Josh Boyce,BoycJo00,WR,NE,BUF,10,0.15,0,0,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,James Develin,DeveJa00,FB,NE,BUF,8,0.12,0,0,4,0.17
2014_17_BUF_NE,201412280nwe,2014,REG,17,James White,WhitJa02,RB,NE,BUF,4,0.06,0,0,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Logan Ryan,RyanLo00,CB,NE,BUF,0,0,58,0.98,8,0.35
2014_17_BUF_NE,201412280nwe,2014,REG,17,Jonathan Casillas,CasiJo99,LB,NE,BUF,0,0,52,0.88,13,0.57
2014_17_BUF_NE,201412280nwe,2014,REG,17,Malcolm Butler,ButlMa01,CB,NE,BUF,0,0,46,0.78,8,0.35
2014_17_BUF_NE,201412280nwe,2014,REG,17,Sealver Siliga,SiliSe00,DT,NE,BUF,0,0,43,0.73,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Rob Ninkovich,NinkRo20,DE,NE,BUF,0,0,42,0.71,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Chandler Jones,JoneCh03,DE,NE,BUF,0,0,41,0.69,5,0.22
2014_17_BUF_NE,201412280nwe,2014,REG,17,Patrick Chung,ChunPa99,FS,NE,BUF,0,0,39,0.66,12,0.52
2014_17_BUF_NE,201412280nwe,2014,REG,17,Vince Wilfork,WilfVi20,DT,NE,BUF,0,0,38,0.64,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Tavon Wilson,WilsTa00,SS,NE,BUF,0,0,37,0.63,20,0.87
2014_17_BUF_NE,201412280nwe,2014,REG,17,Darius Fleming,FlemDa00,LB,NE,BUF,0,0,34,0.58,13,0.57
2014_17_BUF_NE,201412280nwe,2014,REG,17,Devin McCourty,McCoDe99,SS,NE,BUF,0,0,32,0.54,6,0.26
2014_17_BUF_NE,201412280nwe,2014,REG,17,Jamie Collins,CollJa00,LB,NE,BUF,0,0,32,0.54,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Duron Harmon,HarmDu00,FS,NE,BUF,0,0,31,0.53,5,0.22
2014_17_BUF_NE,201412280nwe,2014,REG,17,Darrelle Revis,ReviDa99,CB,NE,BUF,0,0,31,0.53,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Chris Jones,JoneCh04,DT,NE,BUF,0,0,26,0.44,8,0.35
2014_17_BUF_NE,201412280nwe,2014,REG,17,Alan Branch,BranAl99,DT,NE,BUF,0,0,25,0.42,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Akeem Ayers,AyerAk00,LB,NE,BUF,0,0,23,0.39,8,0.35
2014_17_BUF_NE,201412280nwe,2014,REG,17,Zach Moore,MoorZa00,DE,NE,BUF,0,0,18,0.31,0,0
2014_17_BUF_NE,201412280nwe,2014,REG,17,Nate Ebner,EbneNa00,FS,NE,BUF,0,0,1,0.02,16,0.7
2014_17_BUF_NE,201412280nwe,2014,REG,17,Chris White,WhitCh03,LB,NE,BUF,0,0,0,0,20,0.87
2014_17_BUF_NE,201412280nwe,2014,REG,17,Matthew Slater,SlatMa00,WR,NE,BUF,0,0,0,0,16,0.7
2014_17_BUF_NE,201412280nwe,2014,REG,17,Ryan Allen,AlleRy01,P,NE,BUF,0,0,0,0,7,0.3
2014_17_BUF_NE,201412280nwe,2014,REG,17,Stephen Gostkowski,GostSt20,K,NE,BUF,0,0,0,0,7,0.3
2014_17_BUF_NE,201412280nwe,2014,REG,17,Danny Aiken,AikeDa00,LS,NE,BUF,0,0,0,0,7,0.3
2014_17_BUF_NE,201412280nwe,2014,REG,17,Jordan Devey,DeveJo00,T,NE,BUF,0,0,0,0,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Erik Pears,PearEr20,G,BUF,NE,59,1,0,0,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Seantrel Henderson,HendSe00,T,BUF,NE,59,1,0,0,3,0.13
2014_17_BUF_NE,201412280nwe,2014,REG,17,Kyle Orton,OrtoKy00,QB,BUF,NE,59,1,0,0,0,0
