game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_CHI_MIN,201412280min,2014,REG,17,Joe Berger,BergJo20,C,MIN,CHI,62,1,0,0,3,0.14
2014_17_CHI_MIN,201412280min,2014,REG,17,John Sullivan,SullJo24,C,MIN,CHI,62,1,0,0,3,0.14
2014_17_CHI_MIN,201412280min,2014,REG,17,Matt Kalil,KaliMa00,T,MIN,CHI,62,1,0,0,3,0.14
2014_17_CHI_MIN,201412280min,2014,REG,17,Mike Harris,HarrMi01,T,MIN,CHI,62,1,0,0,3,0.14
2014_17_CHI_MIN,201412280min,2014,REG,17,Teddy Bridgewater,BridTe00,QB,MIN,CHI,62,1,0,0,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Charlie Johnson,JohnCh23,G,MIN,CHI,62,1,0,0,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Charles Johnson,JohnCh08,WR,MIN,CHI,57,0.92,0,0,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Greg Jennings,JennGr00,WR,MIN,CHI,48,0.77,0,0,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Kyle Rudolph,RudoKy00,TE,MIN,CHI,42,0.68,0,0,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Rhett Ellison,ElliRh00,TE,MIN,CHI,41,0.66,0,0,6,0.27
2014_17_CHI_MIN,201412280min,2014,REG,17,Matt Asiata,AsiaMa00,RB,MIN,CHI,40,0.65,0,0,4,0.18
2014_17_CHI_MIN,201412280min,2014,REG,17,Joe Banyard,BanyJo00,RB,MIN,CHI,22,0.35,0,0,13,0.59
2014_17_CHI_MIN,201412280min,2014,REG,17,Adam Thielen,ThieAd00,WR,MIN,CHI,20,0.32,0,0,13,0.59
2014_17_CHI_MIN,201412280min,2014,REG,17,Jerome Felton,FeltJe00,FB,MIN,CHI,17,0.27,0,0,4,0.18
2014_17_CHI_MIN,201412280min,2014,REG,17,Jarius Wright,WrigJa02,WR,MIN,CHI,8,0.13,0,0,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Chase Ford,FordCh00,TE,MIN,CHI,7,0.11,0,0,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Cordarrelle Patterson,PattCo00,WR,MIN,CHI,6,0.1,0,0,4,0.18
2014_17_CHI_MIN,201412280min,2014,REG,17,Austin Wentworth,WentAu01,G,MIN,CHI,2,0.03,0,0,3,0.14
2014_17_CHI_MIN,201412280min,2014,REG,17,Andrew Sendejo,SendAn00,FS,MIN,CHI,0,0,61,1,8,0.36
2014_17_CHI_MIN,201412280min,2014,REG,17,Gerald Hodges,HodgGe00,LB,MIN,CHI,0,0,61,1,6,0.27
2014_17_CHI_MIN,201412280min,2014,REG,17,Harrison Smith,SmitHa00,FS,MIN,CHI,0,0,61,1,4,0.18
2014_17_CHI_MIN,201412280min,2014,REG,17,Captain Munnerlyn,MunnCa99,CB,MIN,CHI,0,0,61,1,1,0.05
2014_17_CHI_MIN,201412280min,2014,REG,17,Audie Cole,ColeAu00,LB,MIN,CHI,0,0,60,0.98,9,0.41
2014_17_CHI_MIN,201412280min,2014,REG,17,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,60,0.98,6,0.27
2014_17_CHI_MIN,201412280min,2014,REG,17,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,54,0.89,6,0.27
2014_17_CHI_MIN,201412280min,2014,REG,17,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,52,0.85,6,0.27
2014_17_CHI_MIN,201412280min,2014,REG,17,Sharrif Floyd,FloySh00,DT,MIN,CHI,0,0,45,0.74,0,0
2014_17_CHI_MIN,201412280min,2014,REG,17,Josh Robinson,RobiJo01,CB,MIN,CHI,0,0,39,0.64,8,0.36
