game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_GB_CHI,201312290chi,2013,REG,17,Roberto Garza,GarzRo20,C,CHI,GB,50,1,0,0,4,0.15
2013_17_GB_CHI,201312290chi,2013,REG,17,Matt Slauson,SlauMa20,G,CHI,GB,50,1,0,0,4,0.15
2013_17_GB_CHI,201312290chi,2013,REG,17,Kyle Long,LongKy00,G,CHI,GB,50,1,0,0,4,0.15
2013_17_GB_CHI,201312290chi,2013,REG,17,Jermon Bushrod,BushJe20,T,CHI,GB,50,1,0,0,4,0.15
2013_17_GB_CHI,201312290chi,2013,REG,17,Alshon Jeffery,JeffAl00,WR,CHI,GB,50,1,0,0,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Jay Cutler,CutlJa00,QB,CHI,GB,50,1,0,0,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Brandon Marshall,MarsBr00,WR,CHI,GB,50,1,0,0,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Eben Britton,BritEb20,T,CHI,GB,47,0.94,0,0,4,0.15
2013_17_GB_CHI,201312290chi,2013,REG,17,Matt Forte,FortMa00,RB,CHI,GB,45,0.9,0,0,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Martellus Bennett,BennMa00,TE,CHI,GB,44,0.88,0,0,4,0.15
2013_17_GB_CHI,201312290chi,2013,REG,17,Marquess Wilson,WilsMa02,WR,CHI,GB,33,0.66,0,0,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Dante Rosario,RosaDa00,TE,CHI,GB,13,0.26,0,0,22,0.81
2013_17_GB_CHI,201312290chi,2013,REG,17,Eric Weems,WeemEr00,WR,CHI,GB,6,0.12,0,0,18,0.67
2013_17_GB_CHI,201312290chi,2013,REG,17,Michael Bush,BushMi00,RB,CHI,GB,6,0.12,0,0,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Tony Fiammetta,FiamTo00,FB,CHI,GB,3,0.06,0,0,7,0.26
2013_17_GB_CHI,201312290chi,2013,REG,17,Jordan Mills,MillJo02,T,CHI,GB,3,0.06,0,0,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Zackary Bowman,BowmZa20,CB,CHI,GB,0,0,78,1,7,0.26
2013_17_GB_CHI,201312290chi,2013,REG,17,James Anderson,AndeJa21,LB,CHI,GB,0,0,78,1,5,0.19
2013_17_GB_CHI,201312290chi,2013,REG,17,Chris Conte,ContCh00,FS,CHI,GB,0,0,78,1,5,0.19
2013_17_GB_CHI,201312290chi,2013,REG,17,Lance Briggs,BrigLa99,LB,CHI,GB,0,0,78,1,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Tim Jennings,JennTi20,CB,CHI,GB,0,0,77,0.99,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Isaiah Frey,FreyIs00,CB,CHI,GB,0,0,74,0.95,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Major Wright,WrigMa99,SS,CHI,GB,0,0,70,0.9,0,0
2013_17_GB_CHI,201312290chi,2013,REG,17,Julius Peppers,PeppJu99,DE,CHI,GB,0,0,69,0.88,5,0.19
2013_17_GB_CHI,201312290chi,2013,REG,17,Shea McClellin,McClSh00,DE,CHI,GB,0,0,62,0.79,5,0.19
