game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_CAR_ARI,202111140crd,2021,REG,10,D.J. Humphries,HumpD.00,T,ARI,CAR,55,1,0,0,2,0.08
2021_10_CAR_ARI,202111140crd,2021,REG,10,Josh Jones,JoneJo07,G,ARI,CAR,55,1,0,0,2,0.08
2021_10_CAR_ARI,202111140crd,2021,REG,10,Sean Harlow,HarlSe00,G,ARI,CAR,54,0.98,0,0,2,0.08
2021_10_CAR_ARI,202111140crd,2021,REG,10,Kelvin Beachum,BeacKe00,T,ARI,CAR,51,0.93,0,0,2,0.08
2021_10_CAR_ARI,202111140crd,2021,REG,10,Rodney Hudson,HudsRo00,C,ARI,CAR,51,0.93,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Christian Kirk,KirkCh01,WR,ARI,CAR,47,0.85,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Zach Ertz,ErtzZa00,TE,ARI,CAR,45,0.82,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,James Conner,ConnJa00,RB,ARI,CAR,45,0.82,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Antoine Wesley,WeslAn01,WR,ARI,CAR,42,0.76,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,A.J. Green,GreeA.00,WR,ARI,CAR,38,0.69,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Colt McCoy,McCoCo00,QB,ARI,CAR,33,0.6,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Chris Streveler,StreCh00,QB,ARI,CAR,22,0.4,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Rondale Moore,MoorRo02,WR,ARI,CAR,18,0.33,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Darrell Daniels,DaniDa02,TE,ARI,CAR,17,0.31,0,0,4,0.16
2021_10_CAR_ARI,202111140crd,2021,REG,10,Eno Benjamin,BenjEn00,RB,ARI,CAR,15,0.27,0,0,11,0.44
2021_10_CAR_ARI,202111140crd,2021,REG,10,Joshua Miles,MileJo00,T,ARI,CAR,6,0.11,0,0,2,0.08
2021_10_CAR_ARI,202111140crd,2021,REG,10,Demetrius Harris,HarrDe03,TE,ARI,CAR,5,0.09,0,0,14,0.56
2021_10_CAR_ARI,202111140crd,2021,REG,10,Marcus Henry,HenrMa02,C,ARI,CAR,4,0.07,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Greg Dortch,DortGr01,WR,ARI,CAR,1,0.02,0,0,13,0.52
2021_10_CAR_ARI,202111140crd,2021,REG,10,Danny Isidora,IsidDa00,G,ARI,CAR,1,0.02,0,0,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Jordan Hicks,HickJo00,LB,ARI,CAR,0,0,75,1,6,0.24
2021_10_CAR_ARI,202111140crd,2021,REG,10,Isaiah Simmons,SimmIs00,LB,ARI,CAR,0,0,75,1,3,0.12
2021_10_CAR_ARI,202111140crd,2021,REG,10,Byron Murphy,MurpBy00,CB,ARI,CAR,0,0,72,0.96,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Budda Baker,BakeBu00,SS,ARI,CAR,0,0,71,0.95,1,0.04
2021_10_CAR_ARI,202111140crd,2021,REG,10,Zach Allen,AlleZa01,DE,ARI,CAR,0,0,65,0.87,7,0.28
2021_10_CAR_ARI,202111140crd,2021,REG,10,Marco Wilson,WilsMa04,CB,ARI,CAR,0,0,65,0.87,6,0.24
2021_10_CAR_ARI,202111140crd,2021,REG,10,Jalen Thompson,ThomJa04,FS,ARI,CAR,0,0,64,0.85,5,0.2
2021_10_CAR_ARI,202111140crd,2021,REG,10,Chandler Jones,JoneCh03,LB,ARI,CAR,0,0,50,0.67,6,0.24
2021_10_CAR_ARI,202111140crd,2021,REG,10,Jordan Phillips,PhilJo01,DE,ARI,CAR,0,0,37,0.49,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Corey Peters,PeteCo00,DT,ARI,CAR,0,0,34,0.45,6,0.24
2021_10_CAR_ARI,202111140crd,2021,REG,10,Markus Golden,GoldMa00,LB,ARI,CAR,0,0,33,0.44,0,0
2021_10_CAR_ARI,202111140crd,2021,REG,10,Leki Fotu,FotuLe00,DT,ARI,CAR,0,0,32,0.43,9,0.36
2021_10_CAR_ARI,202111140crd,2021,REG,10,Robert Alford,AlfoRo00,CB,ARI,CAR,0,0,27,0.36,8,0.32
