game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_JAX_OAK,201210210rai,2012,REG,7,Stefen Wisniewski,WisnSt01,C,OAK,JAX,78,1,0,0,7,0.18
2012_07_JAX_OAK,201210210rai,2012,REG,7,Jared Veldheer,VeldJa20,T,OAK,JAX,78,1,0,0,7,0.18
2012_07_JAX_OAK,201210210rai,2012,REG,7,Mike Brisiel,BrisMi20,G,OAK,JAX,78,1,0,0,7,0.18
2012_07_JAX_OAK,201210210rai,2012,REG,7,Willie Smith,SmitWi00,T,OAK,JAX,78,1,0,0,7,0.18
2012_07_JAX_OAK,201210210rai,2012,REG,7,Cooper Carlisle,CarlCo20,G,OAK,JAX,78,1,0,0,7,0.18
2012_07_JAX_OAK,201210210rai,2012,REG,7,Brandon Myers,MyerBr00,TE,OAK,JAX,78,1,0,0,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Carson Palmer,PalmCa00,QB,OAK,JAX,78,1,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Darren McFadden,McFaDa00,RB,OAK,JAX,71,0.91,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Denarius Moore,MoorDe02,WR,OAK,JAX,64,0.82,0,0,1,0.02
2012_07_JAX_OAK,201210210rai,2012,REG,7,Darrius Heyward-Bey,HeywDa00,WR,OAK,JAX,61,0.78,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Marcel Reece,ReecMa00,FB,OAK,JAX,43,0.55,0,0,14,0.35
2012_07_JAX_OAK,201210210rai,2012,REG,7,Rod Streater,StreRo00,WR,OAK,JAX,36,0.46,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Derek Hagan,HagaDe00,WR,OAK,JAX,10,0.13,0,0,2,0.05
2012_07_JAX_OAK,201210210rai,2012,REG,7,Juron Criner,CrinJu00,WR,OAK,JAX,9,0.12,0,0,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,David Ausberry,AusbDa00,TE,OAK,JAX,8,0.1,0,0,34,0.85
2012_07_JAX_OAK,201210210rai,2012,REG,7,Mike Goodson,GoodMi00,RB,OAK,JAX,7,0.09,0,0,23,0.58
2012_07_JAX_OAK,201210210rai,2012,REG,7,Owen Schmitt,SchmOw00,FB,OAK,JAX,3,0.04,0,0,19,0.48
2012_07_JAX_OAK,201210210rai,2012,REG,7,Miles Burris,BurrMi00,LB,OAK,JAX,0,0,64,1,15,0.38
2012_07_JAX_OAK,201210210rai,2012,REG,7,Michael Huff,HuffMi20,FS,OAK,JAX,0,0,64,1,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Philip Wheeler,WheePh99,LB,OAK,JAX,0,0,64,1,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Tyvon Branch,BranTy99,SS,OAK,JAX,0,0,64,1,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Lamarr Houston,HousLa99,DE,OAK,JAX,0,0,58,0.91,5,0.12
2012_07_JAX_OAK,201210210rai,2012,REG,7,Richard Seymour,SeymRi00,DT,OAK,JAX,0,0,53,0.83,5,0.12
2012_07_JAX_OAK,201210210rai,2012,REG,7,Matt Giordano,GiorMa20,FS,OAK,JAX,0,0,52,0.81,8,0.2
2012_07_JAX_OAK,201210210rai,2012,REG,7,Tommy Kelly,KellTo21,NT,OAK,JAX,0,0,49,0.77,4,0.1
2012_07_JAX_OAK,201210210rai,2012,REG,7,Pat Lee,LeexPa99,CB,OAK,JAX,0,0,44,0.69,19,0.48
2012_07_JAX_OAK,201210210rai,2012,REG,7,Matt Shaughnessy,ShauMa99,DE,OAK,JAX,0,0,43,0.67,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Rolando McClain,McClRo00,LB,OAK,JAX,0,0,33,0.52,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Joselio Hanson,HansJo20,CB,OAK,JAX,0,0,31,0.48,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Desmond Bryant,BryaDe00,DT,OAK,JAX,0,0,23,0.36,3,0.08
2012_07_JAX_OAK,201210210rai,2012,REG,7,Phillip Adams,AdamPh00,CB,OAK,JAX,0,0,19,0.3,18,0.45
2012_07_JAX_OAK,201210210rai,2012,REG,7,Mike Mitchell,MitcMi99,SS,OAK,JAX,0,0,18,0.28,24,0.6
2012_07_JAX_OAK,201210210rai,2012,REG,7,Andre Carter,CartAn20,DE,OAK,JAX,0,0,16,0.25,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Dave Tollefson,TollDa99,DE,OAK,JAX,0,0,6,0.09,27,0.68
2012_07_JAX_OAK,201210210rai,2012,REG,7,Christo Bilukidi,BiluCh00,NT,OAK,JAX,0,0,3,0.05,0,0
2012_07_JAX_OAK,201210210rai,2012,REG,7,Keenan Clayton,ClayKe99,LB,OAK,JAX,0,0,0,0,27,0.68
2012_07_JAX_OAK,201210210rai,2012,REG,7,Travis Goethel,GoetTr99,LB,OAK,JAX,0,0,0,0,25,0.62
2012_07_JAX_OAK,201210210rai,2012,REG,7,Brandian Ross,RossBr00,CB,OAK,JAX,0,0,0,0,22,0.55
2012_07_JAX_OAK,201210210rai,2012,REG,7,Coye Francies,FranCo99,CB,OAK,JAX,0,0,0,0,21,0.52
2012_07_JAX_OAK,201210210rai,2012,REG,7,Sebastian Janikowski,janikseb01,K,OAK,JAX,0,0,0,0,14,0.35
2012_07_JAX_OAK,201210210rai,2012,REG,7,Jon Condo,CondJo20,LS,OAK,JAX,0,0,0,0,13,0.32
2012_07_JAX_OAK,201210210rai,2012,REG,7,Shane Lechler,LechSh20,P,OAK,JAX,0,0,0,0,13,0.32
2012_07_JAX_OAK,201210210rai,2012,REG,7,Alex Parsons,ParsAl00,C,OAK,JAX,0,0,0,0,7,0.18
2012_07_JAX_OAK,201210210rai,2012,REG,7,Vic So'oto,SootVi00,LB,OAK,JAX,0,0,0,0,6,0.15
2012_07_JAX_OAK,201210210rai,2012,REG,7,Brad Meester,MeesBr20,C,JAX,OAK,64,1,0,0,5,0.12
