game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_NO_HOU,201511290htx,2015,REG,12,Brandon Brooks,BrooBr00,G,HOU,NO,70,1,0,0,4,0.17
2015_12_NO_HOU,201511290htx,2015,REG,12,Xavier Su'a-Filo,Sua-Xa00,G,HOU,NO,70,1,0,0,4,0.17
2015_12_NO_HOU,201511290htx,2015,REG,12,Derek Newton,NewtDe00,T,HOU,NO,70,1,0,0,4,0.17
2015_12_NO_HOU,201511290htx,2015,REG,12,Ben Jones,JoneBe01,C,HOU,NO,70,1,0,0,4,0.17
2015_12_NO_HOU,201511290htx,2015,REG,12,Duane Brown,BrowDu20,T,HOU,NO,70,1,0,0,4,0.17
2015_12_NO_HOU,201511290htx,2015,REG,12,Brian Hoyer,HoyeBr00,QB,HOU,NO,70,1,0,0,0,0
2015_12_NO_HOU,201511290htx,2015,REG,12,DeAndre Hopkins,HopkDe00,WR,HOU,NO,68,0.97,0,0,0,0
2015_12_NO_HOU,201511290htx,2015,REG,12,Nate Washington,WashNa00,WR,HOU,NO,55,0.79,0,0,0,0
2015_12_NO_HOU,201511290htx,2015,REG,12,Cecil Shorts,ShorCe00,WR,HOU,NO,46,0.66,0,0,0,0
2015_12_NO_HOU,201511290htx,2015,REG,12,C.J. Fiedorowicz,FiedC.00,TE,HOU,NO,43,0.61,0,0,7,0.29
2015_12_NO_HOU,201511290htx,2015,REG,12,Ryan Griffin,GrifRy00,TE,HOU,NO,41,0.59,0,0,4,0.17
2015_12_NO_HOU,201511290htx,2015,REG,12,Alfred Blue,BlueAl00,RB,HOU,NO,29,0.41,0,0,10,0.42
2015_12_NO_HOU,201511290htx,2015,REG,12,Jonathan Grimes,GrimJo01,RB,HOU,NO,21,0.3,0,0,14,0.58
2015_12_NO_HOU,201511290htx,2015,REG,12,Kendall Lamm,LammKe00,T,HOU,NO,16,0.23,0,0,4,0.17
