game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_TEN_ARI,201712100crd,2017,REG,14,Brittan Golden,GoldBr00,WR,ARI,TEN,1,0.02,0,0,18,0.67
2017_14_TEN_ARI,201712100crd,2017,REG,14,Budda Baker,BakeBu00,FS,ARI,TEN,0,0,60,1,17,0.63
2017_14_TEN_ARI,201712100crd,2017,REG,14,Tyrann Mathieu,MathTy00,FS,ARI,TEN,0,0,60,1,12,0.44
2017_14_TEN_ARI,201712100crd,2017,REG,14,Patrick Peterson,PetePa00,CB,ARI,TEN,0,0,60,1,4,0.15
2017_14_TEN_ARI,201712100crd,2017,REG,14,Chandler Jones,JoneCh03,LB,ARI,TEN,0,0,60,1,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Deone Bucannon,BucaDe00,LB,ARI,TEN,0,0,58,0.97,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Tramon Williams,WillTr99,CB,ARI,TEN,0,0,53,0.88,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Karlos Dansby,DansKa20,LB,ARI,TEN,0,0,46,0.77,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Antoine Bethea,BethAn20,SS,ARI,TEN,0,0,44,0.73,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Kareem Martin,MartKa00,LB,ARI,TEN,0,0,39,0.65,12,0.44
2017_14_TEN_ARI,201712100crd,2017,REG,14,Olsen Pierre,PierOl00,DT,ARI,TEN,0,0,34,0.57,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Frostee Rucker,RuckFr99,DT,ARI,TEN,0,0,33,0.55,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Xavier Williams,WillXa00,DT,ARI,TEN,0,0,28,0.47,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Rodney Gunter,GuntRo00,DT,ARI,TEN,0,0,23,0.38,7,0.26
2017_14_TEN_ARI,201712100crd,2017,REG,14,Haason Reddick,ReddHa00,LB,ARI,TEN,0,0,23,0.38,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Robert Nkemdiche,NkemRo00,DT,ARI,TEN,0,0,20,0.33,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Josh Bynes,ByneJo00,LB,ARI,TEN,0,0,11,0.18,22,0.81
2017_14_TEN_ARI,201712100crd,2017,REG,14,Justin Bethel,BethJu00,CB,ARI,TEN,0,0,5,0.08,22,0.81
2017_14_TEN_ARI,201712100crd,2017,REG,14,Bryson Albright,AlbrBr00,LB,ARI,TEN,0,0,3,0.05,13,0.48
2017_14_TEN_ARI,201712100crd,2017,REG,14,Scooby Wright III,WrigSc00,LB,ARI,TEN,0,0,0,0,20,0.74
2017_14_TEN_ARI,201712100crd,2017,REG,14,Harlan Miller,MillHa00,CB,ARI,TEN,0,0,0,0,14,0.52
2017_14_TEN_ARI,201712100crd,2017,REG,14,Justin Drescher,DresJu20,LS,ARI,TEN,0,0,0,0,11,0.41
2017_14_TEN_ARI,201712100crd,2017,REG,14,Andy Lee,LeexAn20,P,ARI,TEN,0,0,0,0,11,0.41
2017_14_TEN_ARI,201712100crd,2017,REG,14,Phil Dawson,dawsophi01,K,ARI,TEN,0,0,0,0,10,0.37
2017_14_TEN_ARI,201712100crd,2017,REG,14,Brandon Williams,WillBr07,CB,ARI,TEN,0,0,0,0,10,0.37
2017_14_TEN_ARI,201712100crd,2017,REG,14,Evan Boehm,BoehEv00,G,ARI,TEN,0,0,0,0,5,0.19
2017_14_TEN_ARI,201712100crd,2017,REG,14,Gabe Martin,MartGa00,LB,ARI,TEN,0,0,0,0,5,0.19
2017_14_TEN_ARI,201712100crd,2017,REG,14,Josh Kline,KlinJo01,G,TEN,ARI,60,1,0,0,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Quinton Spain,SpaiQu00,G,TEN,ARI,60,1,0,0,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Jack Conklin,ConkJa00,T,TEN,ARI,60,1,0,0,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Marcus Mariota,MariMa01,QB,TEN,ARI,60,1,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Ben Jones,JoneBe01,C,TEN,ARI,60,1,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Delanie Walker,WalkHu00,TE,TEN,ARI,50,0.83,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,DeMarco Murray,MurrDe00,RB,TEN,ARI,47,0.78,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Rishard Matthews,MattRi00,WR,TEN,ARI,46,0.77,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Corey Davis,DaviCo03,WR,TEN,ARI,46,0.77,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Eric Decker,DeckEr00,WR,TEN,ARI,44,0.73,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Dennis Kelly,KellDe00,T,TEN,ARI,43,0.72,0,0,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Jonnu Smith,SmitJo01,TE,TEN,ARI,28,0.47,0,0,6,0.22
2017_14_TEN_ARI,201712100crd,2017,REG,14,Taylor Lewan,LewaTa00,T,TEN,ARI,18,0.3,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Phillip Supernaw,SupePh00,TE,TEN,ARI,17,0.28,0,0,13,0.48
2017_14_TEN_ARI,201712100crd,2017,REG,14,Derrick Henry,HenrDe00,RB,TEN,ARI,13,0.22,0,0,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Taywan Taylor,TaylTa00,WR,TEN,ARI,6,0.1,0,0,9,0.33
2017_14_TEN_ARI,201712100crd,2017,REG,14,Adoree' Jackson,JackAd00,CB,TEN,ARI,1,0.02,59,0.91,16,0.59
2017_14_TEN_ARI,201712100crd,2017,REG,14,David Fluellen,FlueDa00,RB,TEN,ARI,1,0.02,0,0,20,0.74
2017_14_TEN_ARI,201712100crd,2017,REG,14,Logan Ryan,RyanLo00,CB,TEN,ARI,0,0,65,1,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Kevin Byard,ByarKe01,FS,TEN,ARI,0,0,65,1,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Wesley Woodyard,WoodWe20,LB,TEN,ARI,0,0,63,0.97,7,0.26
2017_14_TEN_ARI,201712100crd,2017,REG,14,Johnathan Cyprien,CyprJo00,SS,TEN,ARI,0,0,63,0.97,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Jurrell Casey,CaseJu00,DT,TEN,ARI,0,0,56,0.86,5,0.19
2017_14_TEN_ARI,201712100crd,2017,REG,14,Erik Walden,WaldEr99,LB,TEN,ARI,0,0,56,0.86,4,0.15
2017_14_TEN_ARI,201712100crd,2017,REG,14,Brian Orakpo,OrakBr99,LB,TEN,ARI,0,0,53,0.82,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Jayon Brown,BrowJa06,LB,TEN,ARI,0,0,32,0.49,13,0.48
2017_14_TEN_ARI,201712100crd,2017,REG,14,Sylvester Williams,WillSy00,NT,TEN,ARI,0,0,31,0.48,5,0.19
2017_14_TEN_ARI,201712100crd,2017,REG,14,Avery Williamson,WillAv00,LB,TEN,ARI,0,0,29,0.45,1,0.04
2017_14_TEN_ARI,201712100crd,2017,REG,14,Austin Johnson,JohnAu01,NT,TEN,ARI,0,0,26,0.4,7,0.26
2017_14_TEN_ARI,201712100crd,2017,REG,14,LeShaun Sims,SimsLe00,CB,TEN,ARI,0,0,24,0.37,6,0.22
2017_14_TEN_ARI,201712100crd,2017,REG,14,Karl Klug,KlugKa00,DT,TEN,ARI,0,0,22,0.34,10,0.37
2017_14_TEN_ARI,201712100crd,2017,REG,14,Brice McCain,McCaBr99,CB,TEN,ARI,0,0,22,0.34,8,0.3
2017_14_TEN_ARI,201712100crd,2017,REG,14,David King,KingDa00,DE,TEN,ARI,0,0,22,0.34,8,0.3
2017_14_TEN_ARI,201712100crd,2017,REG,14,Kevin Dodd,DoddKe00,LB,TEN,ARI,0,0,20,0.31,0,0
2017_14_TEN_ARI,201712100crd,2017,REG,14,Da'Norris Searcy,SearDa00,SS,TEN,ARI,0,0,6,0.09,12,0.44
2017_14_TEN_ARI,201712100crd,2017,REG,14,Nate Palmer,PalmNa01,LB,TEN,ARI,0,0,1,0.02,18,0.67
2017_14_TEN_ARI,201712100crd,2017,REG,14,Daren Bates,BateDa00,LB,TEN,ARI,0,0,0,0,25,0.93
2017_14_TEN_ARI,201712100crd,2017,REG,14,Brynden Trawick,TrawBr00,FS,TEN,ARI,0,0,0,0,25,0.93
2017_14_TEN_ARI,201712100crd,2017,REG,14,Tye Smith,SmitTy01,CB,TEN,ARI,0,0,0,0,24,0.89
2017_14_TEN_ARI,201712100crd,2017,REG,14,Eric Weems,WeemEr00,WR,TEN,ARI,0,0,0,0,20,0.74
2017_14_TEN_ARI,201712100crd,2017,REG,14,Beau Brinkley,BrinBe00,LS,TEN,ARI,0,0,0,0,9,0.33
2017_14_TEN_ARI,201712100crd,2017,REG,14,Brett Kern,KernBr20,P,TEN,ARI,0,0,0,0,9,0.33
2017_14_TEN_ARI,201712100crd,2017,REG,14,Ryan Succop,SuccRy44,K,TEN,ARI,0,0,0,0,4,0.15
2017_14_TEN_ARI,201712100crd,2017,REG,14,Josh Carraway,CarrJo00,LB,TEN,ARI,0,0,0,0,2,0.07
2017_14_TEN_ARI,201712100crd,2017,REG,14,Brian Schwenke,SchwBr00,C,TEN,ARI,0,0,0,0,2,0.07
