game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_WAS_CIN,201610300cin,2016,REG,8,Kevin Zeitler,ZeitKe00,G,CIN,WAS,88,1,0,0,5,0.16
2016_08_WAS_CIN,201610300cin,2016,REG,8,Andrew Whitworth,WhitAn20,T,CIN,WAS,88,1,0,0,5,0.16
2016_08_WAS_CIN,201610300cin,2016,REG,8,Russell Bodine,BodiRu00,C,CIN,WAS,88,1,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Clint Boling,BoliCl00,G,CIN,WAS,88,1,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Andy Dalton,DaltAn00,QB,CIN,WAS,88,1,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Brandon LaFell,LaFeBr00,WR,CIN,WAS,83,0.94,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,A.J. Green,GreeA.00,WR,CIN,WAS,81,0.92,1,0.01,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Tyler Eifert,EifeTy00,TE,CIN,WAS,74,0.84,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Tyler Boyd,BoydTy00,WR,CIN,WAS,72,0.82,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Cedric Ogbuehi,OgbuCe00,T,CIN,WAS,59,0.67,0,0,5,0.16
2016_08_WAS_CIN,201610300cin,2016,REG,8,Giovani Bernard,BernGi00,RB,CIN,WAS,48,0.55,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Jeremy Hill,HillJe01,RB,CIN,WAS,39,0.44,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Eric Winston,WinsEr20,G,CIN,WAS,29,0.33,0,0,5,0.16
2016_08_WAS_CIN,201610300cin,2016,REG,8,Tyler Kroft,KrofTy00,TE,CIN,WAS,19,0.22,0,0,19,0.59
2016_08_WAS_CIN,201610300cin,2016,REG,8,Ryan Hewitt,HewiRy00,TE,CIN,WAS,14,0.16,0,0,16,0.5
2016_08_WAS_CIN,201610300cin,2016,REG,8,James Wright,WrigJa03,WR,CIN,WAS,5,0.06,0,0,14,0.44
2016_08_WAS_CIN,201610300cin,2016,REG,8,Jake Fisher,FishJa00,T,CIN,WAS,3,0.03,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Rex Burkhead,BurkRe00,RB,CIN,WAS,1,0.01,0,0,20,0.62
2016_08_WAS_CIN,201610300cin,2016,REG,8,Alex Erickson,EricAl01,WR,CIN,WAS,1,0.01,0,0,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,George Iloka,IlokGe00,FS,CIN,WAS,0,0,91,1,8,0.25
2016_08_WAS_CIN,201610300cin,2016,REG,8,Adam Jones,JonePa20,CB,CIN,WAS,0,0,91,1,2,0.06
2016_08_WAS_CIN,201610300cin,2016,REG,8,Shawn Williams,WillSh02,SS,CIN,WAS,0,0,91,1,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Dre Kirkpatrick,KirkDr00,CB,CIN,WAS,0,0,90,0.99,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Vontaze Burfict,BurfVo00,LB,CIN,WAS,0,0,86,0.95,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Carlos Dunlap,DunlCa99,DE,CIN,WAS,0,0,79,0.87,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,Geno Atkins,AtkiGe99,DT,CIN,WAS,0,0,79,0.87,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Michael Johnson,JohnMi98,DE,CIN,WAS,0,0,74,0.81,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,Josh Shaw,ShawJo00,CB,CIN,WAS,0,0,67,0.74,19,0.59
2016_08_WAS_CIN,201610300cin,2016,REG,8,Karlos Dansby,DansKa20,LB,CIN,WAS,0,0,54,0.59,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,Domata Peko,PekoDo20,NT,CIN,WAS,0,0,52,0.57,11,0.34
2016_08_WAS_CIN,201610300cin,2016,REG,8,Will Clarke,ClarWi00,DE,CIN,WAS,0,0,42,0.46,2,0.06
2016_08_WAS_CIN,201610300cin,2016,REG,8,Vincent Rey,ReyxVi00,LB,CIN,WAS,0,0,41,0.45,24,0.75
2016_08_WAS_CIN,201610300cin,2016,REG,8,Rey Maualuga,MauaRe99,LB,CIN,WAS,0,0,24,0.26,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,Pat Sims,SimsPa99,NT,CIN,WAS,0,0,18,0.2,1,0.03
2016_08_WAS_CIN,201610300cin,2016,REG,8,Margus Hunt,HuntMa00,DE,CIN,WAS,0,0,12,0.13,22,0.69
2016_08_WAS_CIN,201610300cin,2016,REG,8,Darqueze Dennard,DennDa00,CB,CIN,WAS,0,0,9,0.1,18,0.56
2016_08_WAS_CIN,201610300cin,2016,REG,8,Derron Smith,SmitDe05,FS,CIN,WAS,0,0,0,0,22,0.69
2016_08_WAS_CIN,201610300cin,2016,REG,8,Marquis Flowers,FlowMa00,LB,CIN,WAS,0,0,0,0,20,0.62
2016_08_WAS_CIN,201610300cin,2016,REG,8,Clayton Fejedelem,FejeCl00,SS,CIN,WAS,0,0,0,0,20,0.62
2016_08_WAS_CIN,201610300cin,2016,REG,8,Nick Vigil,VigiNi00,LB,CIN,WAS,0,0,0,0,19,0.59
2016_08_WAS_CIN,201610300cin,2016,REG,8,Mike Nugent,nugenmik01,K,CIN,WAS,0,0,0,0,11,0.34
2016_08_WAS_CIN,201610300cin,2016,REG,8,Kevin Huber,HubeKe20,P,CIN,WAS,0,0,0,0,10,0.31
2016_08_WAS_CIN,201610300cin,2016,REG,8,Clark Harris,HarrCl20,LS,CIN,WAS,0,0,0,0,10,0.31
2016_08_WAS_CIN,201610300cin,2016,REG,8,T.J. Johnson,JohnTJ00,C,CIN,WAS,0,0,0,0,5,0.16
2016_08_WAS_CIN,201610300cin,2016,REG,8,Chris Lewis-Harris,LewiCh01,CB,CIN,WAS,0,0,0,0,4,0.12
2016_08_WAS_CIN,201610300cin,2016,REG,8,Spencer Long,LongSp00,G,WAS,CIN,91,1,0,0,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,Shawn Lauvao,LauvSh20,G,WAS,CIN,91,1,0,0,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,Brandon Scherff,ScheBr00,G,WAS,CIN,91,1,0,0,7,0.22
2016_08_WAS_CIN,201610300cin,2016,REG,8,Trent Williams,WillTr21,T,WAS,CIN,91,1,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Kirk Cousins,CousKi00,QB,WAS,CIN,91,1,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Pierre Garcon,GarcPi00,WR,WAS,CIN,78,0.86,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Morgan Moses,MoseMo00,T,WAS,CIN,75,0.82,0,0,6,0.19
2016_08_WAS_CIN,201610300cin,2016,REG,8,Jordan Reed,ReedJo02,TE,WAS,CIN,72,0.79,0,0,0,0
2016_08_WAS_CIN,201610300cin,2016,REG,8,Jamison Crowder,CrowJa00,WR,WAS,CIN,64,0.7,0,0,8,0.25
2016_08_WAS_CIN,201610300cin,2016,REG,8,Ryan Grant,GranRy01,WR,WAS,CIN,51,0.56,0,0,12,0.38
