game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_BAL_DET,202109260det,2021,REG,3,Halapoulivaati Vaitai,VaitHa00,G,DET,BAL,63,1,0,0,3,0.11
2021_03_BAL_DET,202109260det,2021,REG,3,Matt Nelson,NelsMa00,T,DET,BAL,63,1,0,0,3,0.11
2021_03_BAL_DET,202109260det,2021,REG,3,Jonah Jackson,JackJo03,G,DET,BAL,63,1,0,0,3,0.11
2021_03_BAL_DET,202109260det,2021,REG,3,Penei Sewell,SewePe00,T,DET,BAL,63,1,0,0,3,0.11
2021_03_BAL_DET,202109260det,2021,REG,3,Jared Goff,GoffJa00,QB,DET,BAL,63,1,0,0,0,0
2021_03_BAL_DET,202109260det,2021,REG,3,Frank Ragnow,RagnFr00,C,DET,BAL,63,1,0,0,0,0
2021_03_BAL_DET,202109260det,2021,REG,3,T.J. Hockenson,HockTJ00,TE,DET,BAL,53,0.84,0,0,0,0
2021_03_BAL_DET,202109260det,2021,REG,3,Kalif Raymond,RaymKa00,WR,DET,BAL,47,0.75,0,0,3,0.11
2021_03_BAL_DET,202109260det,2021,REG,3,Quintez Cephus,CephQu00,WR,DET,BAL,45,0.71,0,0,0,0
2021_03_BAL_DET,202109260det,2021,REG,3,D'Andre Swift,SwifDA00,RB,DET,BAL,35,0.56,0,0,0,0
2021_03_BAL_DET,202109260det,2021,REG,3,Jamaal Williams,WillJa06,RB,DET,BAL,31,0.49,0,0,0,0
2021_03_BAL_DET,202109260det,2021,REG,3,Amon-Ra St. Brown,StxxAm00,WR,DET,BAL,27,0.43,0,0,5,0.18
2021_03_BAL_DET,202109260det,2021,REG,3,Darren Fells,FellDa01,TE,DET,BAL,26,0.41,0,0,3,0.11
2021_03_BAL_DET,202109260det,2021,REG,3,Trinity Benson,BensTr00,WR,DET,BAL,24,0.38,0,0,0,0
