game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_DET_PIT,202111140pit,2021,REG,10,Dan Moore,MoorDa05,T,PIT,DET,87,1,0,0,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Chukwuma Okorafor,OkorCh00,T,PIT,DET,87,1,0,0,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Mason Rudolph,RudoMa00,QB,PIT,DET,87,1,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Kendrick Green,GreeKe02,C,PIT,DET,87,1,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,James Washington,WashJa00,WR,PIT,DET,76,0.87,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Najee Harris,HarrNa00,RB,PIT,DET,76,0.87,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Diontae Johnson,JohnDi01,WR,PIT,DET,74,0.85,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Ray-Ray McCloud,McClRa00,WR,PIT,DET,61,0.7,0,0,14,0.41
2021_10_DET_PIT,202111140pit,2021,REG,10,Pat Freiermuth,FreiPa00,TE,PIT,DET,54,0.62,0,0,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,J.C. Hassenauer,HassJ.00,C,PIT,DET,54,0.62,0,0,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Trai Turner,TurnTr01,G,PIT,DET,51,0.59,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Joe Haeg,HaegJo00,T,PIT,DET,36,0.41,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Kevin Dotson,DotsKe00,G,PIT,DET,33,0.38,0,0,1,0.03
2021_10_DET_PIT,202111140pit,2021,REG,10,Zach Gentry,GentZa00,TE,PIT,DET,30,0.34,0,0,7,0.21
2021_10_DET_PIT,202111140pit,2021,REG,10,Eric Ebron,EbroEr00,TE,PIT,DET,29,0.33,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Cody White,WhitCo05,WR,PIT,DET,12,0.14,0,0,10,0.29
2021_10_DET_PIT,202111140pit,2021,REG,10,Benny Snell Jr.,SnelBe00,RB,PIT,DET,6,0.07,0,0,26,0.76
2021_10_DET_PIT,202111140pit,2021,REG,10,Derek Watt,WattDe00,FB,PIT,DET,6,0.07,0,0,26,0.76
2021_10_DET_PIT,202111140pit,2021,REG,10,Kalen Ballage,BallKa00,RB,PIT,DET,5,0.06,0,0,3,0.09
2021_10_DET_PIT,202111140pit,2021,REG,10,Steven Sims,SimsSt00,WR,PIT,DET,5,0.06,0,0,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Terrell Edmunds,EdmuTe00,SS,PIT,DET,0,0,71,1,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Cameron Sutton,SuttCa00,CB,PIT,DET,0,0,71,1,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Minkah Fitzpatrick,FitzMi00,SS,PIT,DET,0,0,70,0.99,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Devin Bush Jr.,BushDe01,LB,PIT,DET,0,0,68,0.96,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Joe Schobert,SchoJo00,LB,PIT,DET,0,0,68,0.96,4,0.12
2021_10_DET_PIT,202111140pit,2021,REG,10,Cameron Heyward,HeywCa01,DT,PIT,DET,0,0,67,0.94,7,0.21
2021_10_DET_PIT,202111140pit,2021,REG,10,Alex Highsmith,HighAl02,LB,PIT,DET,0,0,66,0.93,3,0.09
2021_10_DET_PIT,202111140pit,2021,REG,10,James Pierre,PierJa01,CB,PIT,DET,0,0,53,0.75,23,0.68
2021_10_DET_PIT,202111140pit,2021,REG,10,Chris Wormley,WormCh00,DE,PIT,DET,0,0,43,0.61,7,0.21
2021_10_DET_PIT,202111140pit,2021,REG,10,Isaiah Buggs,BuggIs00,DE,PIT,DET,0,0,42,0.59,3,0.09
2021_10_DET_PIT,202111140pit,2021,REG,10,T.J. Watt,WattT.00,LB,PIT,DET,0,0,33,0.46,2,0.06
2021_10_DET_PIT,202111140pit,2021,REG,10,Tre Norwood,NorwTr00,FS,PIT,DET,0,0,28,0.39,9,0.26
2021_10_DET_PIT,202111140pit,2021,REG,10,Isaiahh Loudermilk,LoudIs00,DE,PIT,DET,0,0,25,0.35,2,0.06
2021_10_DET_PIT,202111140pit,2021,REG,10,Taco Charlton,CharTa00,DE,PIT,DET,0,0,23,0.32,1,0.03
2021_10_DET_PIT,202111140pit,2021,REG,10,Derrek Tuszka,TuszDe00,LB,PIT,DET,0,0,21,0.3,19,0.56
2021_10_DET_PIT,202111140pit,2021,REG,10,Miles Killebrew,KillMi00,FS,PIT,DET,0,0,11,0.15,26,0.76
2021_10_DET_PIT,202111140pit,2021,REG,10,Joe Haden,HadeJo99,CB,PIT,DET,0,0,9,0.13,0,0
2021_10_DET_PIT,202111140pit,2021,REG,10,Henry Mondeaux,MondHe00,DE,PIT,DET,0,0,6,0.08,1,0.03
2021_10_DET_PIT,202111140pit,2021,REG,10,Robert Spillane,SpilRo00,LB,PIT,DET,0,0,3,0.04,26,0.76
2021_10_DET_PIT,202111140pit,2021,REG,10,Arthur Maulet,MaulAr00,CB,PIT,DET,0,0,2,0.03,14,0.41
2021_10_DET_PIT,202111140pit,2021,REG,10,Justin Layne,LaynJu00,CB,PIT,DET,0,0,1,0.01,23,0.68
2021_10_DET_PIT,202111140pit,2021,REG,10,Ulysees Gilbert,GilbUl00,LB,PIT,DET,0,0,0,0,26,0.76
