game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_DET_CLE,202111210cle,2021,REG,11,Jedrick Wills Jr.,WillJe04,T,CLE,DET,74,1,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,J.C. Tretter,TretJC00,C,CLE,DET,74,1,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Wyatt Teller,TellWy00,G,CLE,DET,74,1,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Joel Bitonio,BitoJo00,G,CLE,DET,74,1,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Blake Hance,HancBl00,G,CLE,DET,74,1,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Baker Mayfield,MayfBa00,QB,CLE,DET,74,1,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Ja'Marcus Bradley,BradJa01,WR,CLE,DET,55,0.74,0,0,13,0.59
2021_11_DET_CLE,202111210cle,2021,REG,11,Rashard Higgins,HiggRa00,WR,CLE,DET,53,0.72,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Jarvis Landry,LandJa00,WR,CLE,DET,48,0.65,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Austin Hooper,HoopAu00,TE,CLE,DET,48,0.65,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,David Njoku,NjokDa00,TE,CLE,DET,47,0.64,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Nick Chubb,ChubNi00,RB,CLE,DET,42,0.57,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Harrison Bryant,BryaHa00,TE,CLE,DET,31,0.42,0,0,11,0.5
2021_11_DET_CLE,202111210cle,2021,REG,11,D'Ernest Johnson,JohnDE04,RB,CLE,DET,26,0.35,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Demetric Felton,FeltDe00,RB,CLE,DET,12,0.16,0,0,6,0.27
2021_11_DET_CLE,202111210cle,2021,REG,11,Andy Janovich,JanoAn00,FB,CLE,DET,7,0.09,0,0,8,0.36
2021_11_DET_CLE,202111210cle,2021,REG,11,Lawrence Cager,CageLa01,WR,CLE,DET,1,0.01,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,John Johnson,JohnJo10,FS,CLE,DET,0,0,48,1,8,0.36
2021_11_DET_CLE,202111210cle,2021,REG,11,Anthony Walker,WalkAn01,LB,CLE,DET,0,0,48,1,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Denzel Ward,WardDe02,CB,CLE,DET,0,0,48,1,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Greg Newsome II,NewsGr00,CB,CLE,DET,0,0,45,0.94,4,0.18
2021_11_DET_CLE,202111210cle,2021,REG,11,Myles Garrett,GarrMy00,DE,CLE,DET,0,0,45,0.94,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Ronnie Harrison,HarrRo02,SS,CLE,DET,0,0,42,0.88,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Jadeveon Clowney,ClowJa00,DE,CLE,DET,0,0,39,0.81,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Malik McDowell,McDoMa00,DT,CLE,DET,0,0,38,0.79,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Malik Jackson,JackMa02,DT,CLE,DET,0,0,29,0.6,1,0.05
2021_11_DET_CLE,202111210cle,2021,REG,11,Grant Delpit,DelpGr00,SS,CLE,DET,0,0,25,0.52,11,0.5
2021_11_DET_CLE,202111210cle,2021,REG,11,Jordan Elliott,ElliJo02,DT,CLE,DET,0,0,25,0.52,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Greedy Williams,WillGr00,CB,CLE,DET,0,0,20,0.42,4,0.18
2021_11_DET_CLE,202111210cle,2021,REG,11,Malcolm Smith,SmitMa02,LB,CLE,DET,0,0,18,0.38,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Sione Takitaki,TakiSi00,LB,CLE,DET,0,0,16,0.33,14,0.64
2021_11_DET_CLE,202111210cle,2021,REG,11,Jeremiah Owusu-Koramoah,OwusJe00,LB,CLE,DET,0,0,14,0.29,5,0.23
2021_11_DET_CLE,202111210cle,2021,REG,11,Mack Wilson,WilsMa03,LB,CLE,DET,0,0,13,0.27,8,0.36
2021_11_DET_CLE,202111210cle,2021,REG,11,Porter Gustin,GustPo01,DE,CLE,DET,0,0,12,0.25,10,0.45
2021_11_DET_CLE,202111210cle,2021,REG,11,Tommy Togiai,TogiTo00,DT,CLE,DET,0,0,2,0.04,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Joe Jackson,JackJo02,DE,CLE,DET,0,0,1,0.02,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Elijah Lee,LeexEl00,LB,CLE,DET,0,0,0,0,19,0.86
2021_11_DET_CLE,202111210cle,2021,REG,11,Herb Miller,MillHe01,CB,CLE,DET,0,0,0,0,17,0.77
2021_11_DET_CLE,202111210cle,2021,REG,11,M.J. Stewart,StewM.00,SS,CLE,DET,0,0,0,0,16,0.73
2021_11_DET_CLE,202111210cle,2021,REG,11,Richard LeCounte,LeCoRi00,FS,CLE,DET,0,0,0,0,11,0.5
2021_11_DET_CLE,202111210cle,2021,REG,11,Tony Fields,FielTo00,LB,CLE,DET,0,0,0,0,11,0.5
2021_11_DET_CLE,202111210cle,2021,REG,11,Jamie Gillan,GillJa00,P,CLE,DET,0,0,0,0,8,0.36
2021_11_DET_CLE,202111210cle,2021,REG,11,Charley Hughlett,HughCh01,LS,CLE,DET,0,0,0,0,8,0.36
2021_11_DET_CLE,202111210cle,2021,REG,11,Chase McLaughlin,McLaCh00,K,CLE,DET,0,0,0,0,6,0.27
2021_11_DET_CLE,202111210cle,2021,REG,11,Michael Dunn,DunnMi01,G,CLE,DET,0,0,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Hjalte Froholdt,FrohHj00,G,CLE,DET,0,0,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Penei Sewell,SewePe00,T,DET,CLE,48,1,0,0,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Jonah Jackson,JackJo03,G,DET,CLE,48,1,0,0,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Tim Boyle,BoylTi00,QB,DET,CLE,48,1,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Taylor Decker,DeckTa00,T,DET,CLE,48,1,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Evan Brown,BrowEv00,C,DET,CLE,45,0.94,0,0,1,0.05
2021_11_DET_CLE,202111210cle,2021,REG,11,Josh Reynolds,ReynJo00,WR,DET,CLE,43,0.9,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,T.J. Hockenson,HockTJ00,TE,DET,CLE,42,0.88,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Amon-Ra St. Brown,StxxAm00,WR,DET,CLE,41,0.85,0,0,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,D'Andre Swift,SwifDA00,RB,DET,CLE,35,0.73,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Kalif Raymond,RaymKa00,WR,DET,CLE,34,0.71,0,0,5,0.23
2021_11_DET_CLE,202111210cle,2021,REG,11,Tommy Kraemer,KraeTo02,G,DET,CLE,33,0.69,0,0,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Halapoulivaati Vaitai,VaitHa00,G,DET,CLE,15,0.31,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Brock Wright,WrigBr01,TE,DET,CLE,13,0.27,0,0,5,0.23
2021_11_DET_CLE,202111210cle,2021,REG,11,Jamaal Williams,WillJa06,RB,DET,CLE,13,0.27,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Jason Cabinda,CabiJa00,FB,DET,CLE,9,0.19,0,0,19,0.86
2021_11_DET_CLE,202111210cle,2021,REG,11,Will Holden,HoldWi00,T,DET,CLE,4,0.08,0,0,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Ryan McCollum,McCoRy00,C,DET,CLE,3,0.06,0,0,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Tom Kennedy,KennTo01,WR,DET,CLE,3,0.06,0,0,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,KhaDarel Hodge,HodgKh00,WR,DET,CLE,2,0.04,0,0,9,0.41
2021_11_DET_CLE,202111210cle,2021,REG,11,Godwin Igwebuike,IgweGo00,RB,DET,CLE,1,0.02,0,0,17,0.77
2021_11_DET_CLE,202111210cle,2021,REG,11,Tracy Walker,WalkTr01,FS,DET,CLE,0,0,74,1,6,0.27
2021_11_DET_CLE,202111210cle,2021,REG,11,Alex Anzalone,AnzaAl00,LB,DET,CLE,0,0,74,1,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Amani Oruwariye,OruwAm00,CB,DET,CLE,0,0,74,1,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Will Harris,HarrWi02,SS,DET,CLE,0,0,69,0.93,6,0.27
2021_11_DET_CLE,202111210cle,2021,REG,11,Jerry Jacobs,JacoJe00,CB,DET,CLE,0,0,66,0.89,1,0.05
2021_11_DET_CLE,202111210cle,2021,REG,11,Austin Bryant,BryaAu00,LB,DET,CLE,0,0,60,0.81,1,0.05
2021_11_DET_CLE,202111210cle,2021,REG,11,Charles Harris,HarrCh03,LB,DET,CLE,0,0,55,0.74,3,0.14
2021_11_DET_CLE,202111210cle,2021,REG,11,Jalen Reeves-Maybin,ReevJa00,LB,DET,CLE,0,0,48,0.65,9,0.41
2021_11_DET_CLE,202111210cle,2021,REG,11,Julian Okwara,OkwaJu00,LB,DET,CLE,0,0,37,0.5,11,0.5
2021_11_DET_CLE,202111210cle,2021,REG,11,Nick Williams,WillNi01,DE,DET,CLE,0,0,37,0.5,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Michael Brockers,BrocMi00,DE,DET,CLE,0,0,37,0.5,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,AJ Parker,ParkAJ00,CB,DET,CLE,0,0,35,0.47,2,0.09
2021_11_DET_CLE,202111210cle,2021,REG,11,Alim McNeill,McNeAl00,NT,DET,CLE,0,0,33,0.45,0,0
2021_11_DET_CLE,202111210cle,2021,REG,11,Levi Onwuzurike,OnwuLe00,DE,DET,CLE,0,0,30,0.41,3,0.14
