game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_HOU_PIT,201410200pit,2014,REG,7,Kelvin Beachum,BeacKe00,T,PIT,HOU,64,1,0,0,6,0.19
2014_07_HOU_PIT,201410200pit,2014,REG,7,David DeCastro,DeCaDa00,G,PIT,HOU,64,1,0,0,6,0.19
2014_07_HOU_PIT,201410200pit,2014,REG,7,Ramon Foster,FostRa21,G,PIT,HOU,64,1,0,0,6,0.19
2014_07_HOU_PIT,201410200pit,2014,REG,7,Maurkice Pouncey,PounMa20,C,PIT,HOU,64,1,0,0,0,0
2014_07_HOU_PIT,201410200pit,2014,REG,7,Ben Roethlisberger,RoetBe00,QB,PIT,HOU,64,1,0,0,0,0
2014_07_HOU_PIT,201410200pit,2014,REG,7,Heath Miller,MillHe00,TE,PIT,HOU,60,0.94,0,0,1,0.03
2014_07_HOU_PIT,201410200pit,2014,REG,7,Antonio Brown,BrowAn04,WR,PIT,HOU,59,0.92,0,0,5,0.16
2014_07_HOU_PIT,201410200pit,2014,REG,7,Le'Veon Bell,BellLe00,RB,PIT,HOU,48,0.75,0,0,1,0.03
2014_07_HOU_PIT,201410200pit,2014,REG,7,Mike Adams,AdamMi02,T,PIT,HOU,45,0.7,0,0,6,0.19
2014_07_HOU_PIT,201410200pit,2014,REG,7,Markus Wheaton,WheaMa00,WR,PIT,HOU,30,0.47,0,0,1,0.03
2014_07_HOU_PIT,201410200pit,2014,REG,7,Matt Spaeth,SpaeMa00,TE,PIT,HOU,24,0.38,0,0,12,0.38
2014_07_HOU_PIT,201410200pit,2014,REG,7,Martavis Bryant,BryaMa00,WR,PIT,HOU,22,0.34,0,0,1,0.03
2014_07_HOU_PIT,201410200pit,2014,REG,7,Lance Moore,MoorLa00,WR,PIT,HOU,22,0.34,0,0,0,0
2014_07_HOU_PIT,201410200pit,2014,REG,7,Darrius Heyward-Bey,HeywDa00,WR,PIT,HOU,20,0.31,0,0,12,0.38
2014_07_HOU_PIT,201410200pit,2014,REG,7,Marcus Gilbert,GilbMa00,T,PIT,HOU,19,0.3,0,0,0,0
2014_07_HOU_PIT,201410200pit,2014,REG,7,LeGarrette Blount,BlouLe00,RB,PIT,HOU,15,0.23,0,0,5,0.16
2014_07_HOU_PIT,201410200pit,2014,REG,7,Will Johnson,JohnWi00,FB,PIT,HOU,11,0.17,0,0,21,0.66
2014_07_HOU_PIT,201410200pit,2014,REG,7,Troy Polamalu,PolaTr99,SS,PIT,HOU,3,0.05,63,1,6,0.19
2014_07_HOU_PIT,201410200pit,2014,REG,7,Michael Palmer,PalmMi00,TE,PIT,HOU,3,0.05,0,0,10,0.31
2014_07_HOU_PIT,201410200pit,2014,REG,7,Dri Archer,ArchDr00,RB,PIT,HOU,3,0.05,0,0,6,0.19
2014_07_HOU_PIT,201410200pit,2014,REG,7,William Gay,GayxWi99,CB,PIT,HOU,0,0,62,0.98,9,0.28
2014_07_HOU_PIT,201410200pit,2014,REG,7,Brice McCain,McCaBr99,CB,PIT,HOU,0,0,62,0.98,8,0.25
