game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_GB_NYG,201912010nyg,2019,REG,13,Kevin Zeitler,ZeitKe00,G,NYG,GB,66,1,0,0,3,0.14
2019_13_GB_NYG,201912010nyg,2019,REG,13,Nate Solder,SoldNa00,T,NYG,GB,66,1,0,0,3,0.14
2019_13_GB_NYG,201912010nyg,2019,REG,13,Mike Remmers,RemmMi00,T,NYG,GB,66,1,0,0,3,0.14
2019_13_GB_NYG,201912010nyg,2019,REG,13,Will Hernandez,HernWi00,G,NYG,GB,66,1,0,0,3,0.14
2019_13_GB_NYG,201912010nyg,2019,REG,13,Daniel Jones,JoneDa05,QB,NYG,GB,66,1,0,0,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Jon Halapio,HalaJo00,C,NYG,GB,66,1,0,0,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Saquon Barkley,BarkSa00,RB,NYG,GB,63,0.95,0,0,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Darius Slayton,SlayDa01,WR,NYG,GB,62,0.94,0,0,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Kaden Smith,SmitKa00,TE,NYG,GB,60,0.91,0,0,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Sterling Shepard,ShepSt00,WR,NYG,GB,56,0.85,0,0,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Cody Latimer,LatiCo00,WR,NYG,GB,32,0.48,0,0,6,0.27
2019_13_GB_NYG,201912010nyg,2019,REG,13,Scott Simonson,SimoSc00,TE,NYG,GB,22,0.33,0,0,13,0.59
2019_13_GB_NYG,201912010nyg,2019,REG,13,Da'Mari Scott,ScotDa02,WR,NYG,GB,22,0.33,0,0,4,0.18
2019_13_GB_NYG,201912010nyg,2019,REG,13,Elijhaa Penny,PennEl00,RB,NYG,GB,6,0.09,0,0,8,0.36
2019_13_GB_NYG,201912010nyg,2019,REG,13,Javorius Allen,AlleJa01,RB,NYG,GB,3,0.05,0,0,14,0.64
2019_13_GB_NYG,201912010nyg,2019,REG,13,Cody Core,CoreCo00,WR,NYG,GB,2,0.03,0,0,14,0.64
2019_13_GB_NYG,201912010nyg,2019,REG,13,Nick Gates,GateNi00,G,NYG,GB,2,0.03,0,0,3,0.14
2019_13_GB_NYG,201912010nyg,2019,REG,13,Antoine Bethea,BethAn20,FS,NYG,GB,0,0,65,1,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Alec Ogletree,OgleAl00,LB,NYG,GB,0,0,64,0.98,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Julian Love,LoveJu00,CB,NYG,GB,0,0,63,0.97,8,0.36
2019_13_GB_NYG,201912010nyg,2019,REG,13,Janoris Jenkins,JenkJa03,CB,NYG,GB,0,0,63,0.97,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Markus Golden,GoldMa00,DE,NYG,GB,0,0,62,0.95,0,0
2019_13_GB_NYG,201912010nyg,2019,REG,13,Leonard Williams,WillLe02,DT,NYG,GB,0,0,54,0.83,5,0.23
2019_13_GB_NYG,201912010nyg,2019,REG,13,David Mayo,MayoDa00,LB,NYG,GB,0,0,46,0.71,12,0.55
2019_13_GB_NYG,201912010nyg,2019,REG,13,Dexter Lawrence,LawrDe03,DE,NYG,GB,0,0,46,0.71,8,0.36
2019_13_GB_NYG,201912010nyg,2019,REG,13,Dalvin Tomlinson,TomlDa00,NT,NYG,GB,0,0,38,0.58,8,0.36
2019_13_GB_NYG,201912010nyg,2019,REG,13,Lorenzo Carter,CartLo01,LB,NYG,GB,0,0,37,0.57,5,0.23
2019_13_GB_NYG,201912010nyg,2019,REG,13,Deandre Baker,BakeDe00,CB,NYG,GB,0,0,33,0.51,3,0.14
2019_13_GB_NYG,201912010nyg,2019,REG,13,B.J. Hill,HillB.00,DE,NYG,GB,0,0,31,0.48,5,0.23
2019_13_GB_NYG,201912010nyg,2019,REG,13,Sam Beal,BealSa00,CB,NYG,GB,0,0,30,0.46,4,0.18
2019_13_GB_NYG,201912010nyg,2019,REG,13,Grant Haley,HaleGr00,CB,NYG,GB,0,0,25,0.38,13,0.59
2019_13_GB_NYG,201912010nyg,2019,REG,13,Oshane Ximines,XimiOs00,LB,NYG,GB,0,0,17,0.26,12,0.55
