game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_CIN_HOU,201612240htx,2016,REG,16,Jeff Allen,AlleJe01,G,HOU,CIN,64,1,0,0,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,Duane Brown,BrowDu20,T,HOU,CIN,64,1,0,0,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,Chris Clark,ClarCh21,T,HOU,CIN,64,1,0,0,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,DeAndre Hopkins,HopkDe00,WR,HOU,CIN,64,1,0,0,1,0.04
2016_16_CIN_HOU,201612240htx,2016,REG,16,Xavier Su'a-Filo,Sua-Xa00,G,HOU,CIN,64,1,0,0,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Tom Savage,SavaTo00,QB,HOU,CIN,64,1,0,0,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Greg Mancz,MancGr00,C,HOU,CIN,64,1,0,0,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Will Fuller,FullWi01,WR,HOU,CIN,61,0.95,0,0,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Keith Mumphery,MumpKe00,WR,HOU,CIN,48,0.75,0,0,12,0.43
2016_16_CIN_HOU,201612240htx,2016,REG,16,Alfred Blue,BlueAl00,RB,HOU,CIN,45,0.7,0,0,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,C.J. Fiedorowicz,FiedC.00,TE,HOU,CIN,43,0.67,0,0,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Ryan Griffin,GrifRy00,TE,HOU,CIN,19,0.3,0,0,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,Jonathan Grimes,GrimJo01,RB,HOU,CIN,12,0.19,0,0,22,0.79
2016_16_CIN_HOU,201612240htx,2016,REG,16,Jay Prosch,ProsJa00,FB,HOU,CIN,10,0.16,0,0,18,0.64
2016_16_CIN_HOU,201612240htx,2016,REG,16,Akeem Hunt,HuntAk01,RB,HOU,CIN,7,0.11,0,0,20,0.71
2016_16_CIN_HOU,201612240htx,2016,REG,16,Stephen Anderson,AndeSt01,TE,HOU,CIN,5,0.08,0,0,18,0.64
2016_16_CIN_HOU,201612240htx,2016,REG,16,Kendall Lamm,LammKe00,T,HOU,CIN,5,0.08,0,0,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,Wendall Williams,WillWe00,WR,HOU,CIN,1,0.02,0,0,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Benardrick McKinney,McKiBe00,LB,HOU,CIN,0,0,63,1,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,A.J. Bouye,BouyA.00,CB,HOU,CIN,0,0,61,0.97,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,Quintin Demps,DempQu99,SS,HOU,CIN,0,0,61,0.97,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Kareem Jackson,JackKa99,CB,HOU,CIN,0,0,59,0.94,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Jadeveon Clowney,ClowJa00,LB,HOU,CIN,0,0,57,0.9,2,0.07
2016_16_CIN_HOU,201612240htx,2016,REG,16,Whitney Mercilus,MercWh00,LB,HOU,CIN,0,0,57,0.9,1,0.04
2016_16_CIN_HOU,201612240htx,2016,REG,16,Brian Cushing,CushBr99,LB,HOU,CIN,0,0,52,0.83,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Andre Hal,HalxAn00,FS,HOU,CIN,0,0,48,0.76,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,Johnathan Joseph,JoseJo20,CB,HOU,CIN,0,0,45,0.71,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Vince Wilfork,WilfVi20,NT,HOU,CIN,0,0,34,0.54,3,0.11
2016_16_CIN_HOU,201612240htx,2016,REG,16,John Simon,SimoJo01,LB,HOU,CIN,0,0,28,0.44,5,0.18
2016_16_CIN_HOU,201612240htx,2016,REG,16,D.J. Reader,ReadD.00,NT,HOU,CIN,0,0,27,0.43,8,0.29
2016_16_CIN_HOU,201612240htx,2016,REG,16,Eddie Pleasant,PleaEd00,SS,HOU,CIN,0,0,23,0.37,5,0.18
2016_16_CIN_HOU,201612240htx,2016,REG,16,Corey Moore,MoorCo00,FS,HOU,CIN,0,0,17,0.27,25,0.89
2016_16_CIN_HOU,201612240htx,2016,REG,16,Antonio Smith,SmitAn22,DE,HOU,CIN,0,0,17,0.27,0,0
2016_16_CIN_HOU,201612240htx,2016,REG,16,Christian Covington,CoviCh00,DE,HOU,CIN,0,0,14,0.22,5,0.18
2016_16_CIN_HOU,201612240htx,2016,REG,16,Joel Heath,HeatJo00,DE,HOU,CIN,0,0,13,0.21,1,0.04
2016_16_CIN_HOU,201612240htx,2016,REG,16,Max Bullough,BullMa00,LB,HOU,CIN,0,0,11,0.17,12,0.43
2016_16_CIN_HOU,201612240htx,2016,REG,16,Akeem Dent,DentAk00,LB,HOU,CIN,0,0,3,0.05,20,0.71
