game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_SF_GB,201810150gnb,2018,REG,6,David Bakhtiari,BakhDa00,T,GB,SF,71,1,0,0,7,0.21
2018_06_SF_GB,201810150gnb,2018,REG,6,Lane Taylor,TaylLa01,G,GB,SF,71,1,0,0,7,0.21
2018_06_SF_GB,201810150gnb,2018,REG,6,Corey Linsley,LinsCo00,C,GB,SF,71,1,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Aaron Rodgers,RodgAa00,QB,GB,SF,71,1,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Byron Bell,BellBy00,G,GB,SF,67,0.94,0,0,7,0.21
2018_06_SF_GB,201810150gnb,2018,REG,6,Marquez Valdes-Scantling,ValdMa00,WR,GB,SF,66,0.93,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Davante Adams,AdamDa01,WR,GB,SF,63,0.89,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Bryan Bulaga,BulaBr20,T,GB,SF,59,0.83,0,0,4,0.12
2018_06_SF_GB,201810150gnb,2018,REG,6,Jimmy Graham,GrahJi00,TE,GB,SF,56,0.79,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Equanimeous St. Brown,St.BEq00,WR,GB,SF,35,0.49,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Jamaal Williams,WillJa06,RB,GB,SF,27,0.38,0,0,3,0.09
2018_06_SF_GB,201810150gnb,2018,REG,6,Ty Montgomery,MontTy01,RB,GB,SF,26,0.37,0,0,9,0.27
2018_06_SF_GB,201810150gnb,2018,REG,6,Marcedes Lewis,LewiMa00,TE,GB,SF,22,0.31,0,0,7,0.21
2018_06_SF_GB,201810150gnb,2018,REG,6,Lance Kendricks,KendLa00,TE,GB,SF,22,0.31,0,0,4,0.12
2018_06_SF_GB,201810150gnb,2018,REG,6,Aaron Jones,JoneAa00,RB,GB,SF,19,0.27,0,0,3,0.09
2018_06_SF_GB,201810150gnb,2018,REG,6,J'Mon Moore,MoorJM00,WR,GB,SF,17,0.24,0,0,1,0.03
2018_06_SF_GB,201810150gnb,2018,REG,6,Lucas Patrick,PatrLu00,G,GB,SF,16,0.23,0,0,13,0.39
2018_06_SF_GB,201810150gnb,2018,REG,6,Robert Tonyan,TonyRo00,TE,GB,SF,2,0.03,0,0,15,0.45
2018_06_SF_GB,201810150gnb,2018,REG,6,Kevin King,KingKe01,CB,GB,SF,0,0,57,1,13,0.39
2018_06_SF_GB,201810150gnb,2018,REG,6,Kentrell Brice,BricKe00,FS,GB,SF,0,0,57,1,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Blake Martinez,MartBl01,LB,GB,SF,0,0,57,1,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Tramon Williams,WillTr99,CB,GB,SF,0,0,57,1,3,0.09
2018_06_SF_GB,201810150gnb,2018,REG,6,Ha Ha Clinton-Dix,ClinHa00,FS,GB,SF,0,0,57,1,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Kenny Clark,ClarKe01,NT,GB,SF,0,0,52,0.91,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Dean Lowry,LowrDe00,DE,GB,SF,0,0,49,0.86,13,0.39
2018_06_SF_GB,201810150gnb,2018,REG,6,Mike Daniels,DaniMi00,DE,GB,SF,0,0,39,0.68,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Clay Matthews,MattCl99,LB,GB,SF,0,0,37,0.65,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Kyler Fackrell,FackKy00,LB,GB,SF,0,0,29,0.51,19,0.58
2018_06_SF_GB,201810150gnb,2018,REG,6,Nick Perry,PerrNi00,LB,GB,SF,0,0,29,0.51,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Oren Burks,BurkOr00,LB,GB,SF,0,0,28,0.49,20,0.61
2018_06_SF_GB,201810150gnb,2018,REG,6,Jermaine Whitehead,WhitJe02,FS,GB,SF,0,0,27,0.47,26,0.79
2018_06_SF_GB,201810150gnb,2018,REG,6,Reggie Gilbert,GilbRe01,LB,GB,SF,0,0,23,0.4,16,0.48
2018_06_SF_GB,201810150gnb,2018,REG,6,Josh Jackson,JackJo01,CB,GB,SF,0,0,21,0.37,13,0.39
2018_06_SF_GB,201810150gnb,2018,REG,6,Antonio Morrison,MorrAn01,LB,GB,SF,0,0,3,0.05,20,0.61
2018_06_SF_GB,201810150gnb,2018,REG,6,Tyler Lancaster,LancTy00,DT,GB,SF,0,0,3,0.05,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Montravius Adams,AdamMo00,NT,GB,SF,0,0,2,0.04,13,0.39
2018_06_SF_GB,201810150gnb,2018,REG,6,Tony Brown,BrowTo01,DB,GB,SF,0,0,0,0,20,0.61
2018_06_SF_GB,201810150gnb,2018,REG,6,James Crawford,CrawJa01,LB,GB,SF,0,0,0,0,17,0.52
2018_06_SF_GB,201810150gnb,2018,REG,6,Mason Crosby,CrosMa20,K,GB,SF,0,0,0,0,14,0.42
2018_06_SF_GB,201810150gnb,2018,REG,6,Josh Jones,JoneJo06,SS,GB,SF,0,0,0,0,14,0.42
2018_06_SF_GB,201810150gnb,2018,REG,6,Raven Greene,GreeRa02,FS,GB,SF,0,0,0,0,13,0.39
2018_06_SF_GB,201810150gnb,2018,REG,6,JK Scott,ScotJK00,P,GB,SF,0,0,0,0,11,0.33
2018_06_SF_GB,201810150gnb,2018,REG,6,Hunter Bradley,BradHu00,LS,GB,SF,0,0,0,0,11,0.33
2018_06_SF_GB,201810150gnb,2018,REG,6,Justin McCray,McCrJu00,G,GB,SF,0,0,0,0,3,0.09
2018_06_SF_GB,201810150gnb,2018,REG,6,Mike McGlinchey,McGlMi00,T,SF,GB,57,1,0,0,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Michael Person,PersMi00,G,SF,GB,57,1,0,0,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Laken Tomlinson,TomlLa01,G,SF,GB,57,1,0,0,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,Joe Staley,StalJo20,T,SF,GB,57,1,0,0,6,0.18
2018_06_SF_GB,201810150gnb,2018,REG,6,C.J. Beathard,BeatC.00,QB,SF,GB,57,1,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Weston Richburg,RichWe00,C,SF,GB,57,1,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Marquise Goodwin,GoodMa00,WR,SF,GB,54,0.95,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,George Kittle,KittGe00,TE,SF,GB,53,0.93,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Pierre Garcon,GarcPi00,WR,SF,GB,45,0.79,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Kyle Juszczyk,JuszKy00,FB,SF,GB,39,0.68,0,0,3,0.09
2018_06_SF_GB,201810150gnb,2018,REG,6,Matt Breida,BreiMa00,RB,SF,GB,27,0.47,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Raheem Mostert,MostRa00,RB,SF,GB,23,0.4,0,0,16,0.48
2018_06_SF_GB,201810150gnb,2018,REG,6,Kendrick Bourne,BourKe00,WR,SF,GB,23,0.4,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Garrett Celek,CeleGa00,TE,SF,GB,17,0.3,0,0,10,0.3
2018_06_SF_GB,201810150gnb,2018,REG,6,Victor Bolden,BoldVi00,WR,SF,GB,3,0.05,0,0,8,0.24
2018_06_SF_GB,201810150gnb,2018,REG,6,Alfred Morris,MorrAl00,RB,SF,GB,1,0.02,0,0,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,Fred Warner,WarnFr00,LB,SF,GB,0,0,71,1,12,0.36
2018_06_SF_GB,201810150gnb,2018,REG,6,Reuben Foster,FostRe00,LB,SF,GB,0,0,71,1,3,0.09
2018_06_SF_GB,201810150gnb,2018,REG,6,Jaquiski Tartt,TartJa00,SS,SF,GB,0,0,70,0.99,8,0.24
2018_06_SF_GB,201810150gnb,2018,REG,6,Richard Sherman,SherRi00,CB,SF,GB,0,0,69,0.97,0,0
2018_06_SF_GB,201810150gnb,2018,REG,6,DeForest Buckner,BuckDe00,DT,SF,GB,0,0,65,0.92,15,0.45
2018_06_SF_GB,201810150gnb,2018,REG,6,Adrian Colbert,ColbAd00,FS,SF,GB,0,0,62,0.87,16,0.48
2018_06_SF_GB,201810150gnb,2018,REG,6,Jimmie Ward,WardJi01,CB,SF,GB,0,0,57,0.8,9,0.27
2018_06_SF_GB,201810150gnb,2018,REG,6,Sheldon Day,DayxSh00,DT,SF,GB,0,0,45,0.63,2,0.06
2018_06_SF_GB,201810150gnb,2018,REG,6,Cassius Marsh,MarsCa00,DE,SF,GB,0,0,43,0.61,14,0.42
2018_06_SF_GB,201810150gnb,2018,REG,6,Ronald Blair,BlaiRo00,DE,SF,GB,0,0,42,0.59,8,0.24
2018_06_SF_GB,201810150gnb,2018,REG,6,Earl Mitchell,MitcEa99,DT,SF,GB,0,0,34,0.48,7,0.21
2018_06_SF_GB,201810150gnb,2018,REG,6,K'Waun Williams,WillKW00,CB,SF,GB,0,0,34,0.48,2,0.06
