game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_NE_KC,201409290kan,2014,REG,4,Rodney Hudson,HudsRo00,C,KC,NE,67,1,0,0,7,0.24
2014_04_NE_KC,201409290kan,2014,REG,4,Eric Fisher,FishEr00,T,KC,NE,67,1,0,0,7,0.24
2014_04_NE_KC,201409290kan,2014,REG,4,Ryan Harris,HarrRy20,T,KC,NE,67,1,0,0,7,0.24
2014_04_NE_KC,201409290kan,2014,REG,4,Zach Fulton,FultZa00,G,KC,NE,67,1,0,0,7,0.24
2014_04_NE_KC,201409290kan,2014,REG,4,Alex Smith,SmitAl03,QB,KC,NE,67,1,0,0,0,0
2014_04_NE_KC,201409290kan,2014,REG,4,Mike McGlynn,McGlMi20,G,KC,NE,67,1,0,0,0,0
2014_04_NE_KC,201409290kan,2014,REG,4,Anthony Fasano,FasaAn00,TE,KC,NE,60,0.9,0,0,0,0
2014_04_NE_KC,201409290kan,2014,REG,4,Dwayne Bowe,BoweDw00,WR,KC,NE,53,0.79,0,0,1,0.03
2014_04_NE_KC,201409290kan,2014,REG,4,Donnie Avery,AverDo00,WR,KC,NE,40,0.6,0,0,0,0
2014_04_NE_KC,201409290kan,2014,REG,4,Travis Kelce,KelcTr00,TE,KC,NE,35,0.52,0,0,7,0.24
2014_04_NE_KC,201409290kan,2014,REG,4,Jamaal Charles,CharJa00,RB,KC,NE,35,0.52,0,0,0,0
2014_04_NE_KC,201409290kan,2014,REG,4,Knile Davis,DaviKn00,RB,KC,NE,30,0.45,0,0,3,0.1
2014_04_NE_KC,201409290kan,2014,REG,4,Junior Hemingway,HemiJu00,WR,KC,NE,28,0.42,0,0,20,0.69
2014_04_NE_KC,201409290kan,2014,REG,4,Anthony Sherman,SherAn00,FB,KC,NE,26,0.39,0,0,14,0.48
2014_04_NE_KC,201409290kan,2014,REG,4,A.J. Jenkins,JenkA.00,WR,KC,NE,11,0.16,0,0,2,0.07
2014_04_NE_KC,201409290kan,2014,REG,4,Demetrius Harris,HarrDe03,TE,KC,NE,10,0.15,0,0,9,0.31
