game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_06_NO_JAX,201910130jax,2019,REG,6,Brandon Linder,LindBr00,C,JAX,NO,58,1,0,0,2,0.09
2019_06_NO_JAX,201910130jax,2019,REG,6,Andrew Norwell,NorwAn01,G,JAX,NO,58,1,0,0,2,0.09
2019_06_NO_JAX,201910130jax,2019,REG,6,Jawaan Taylor,TaylJa02,T,JAX,NO,58,1,0,0,2,0.09
2019_06_NO_JAX,201910130jax,2019,REG,6,Gardner Minshew II,MinsGa00,QB,JAX,NO,58,1,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Cam Robinson,RobiCa00,T,JAX,NO,58,1,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Leonard Fournette,FourLe00,RB,JAX,NO,55,0.95,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Chris Conley,ConlCh00,WR,JAX,NO,48,0.83,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Dede Westbrook,WestDe00,WR,JAX,NO,45,0.78,0,0,6,0.26
2019_06_NO_JAX,201910130jax,2019,REG,6,DJ Chark,CharDJ00,WR,JAX,NO,41,0.71,0,0,6,0.26
2019_06_NO_JAX,201910130jax,2019,REG,6,A.J. Cann,CannA.00,G,JAX,NO,38,0.66,0,0,2,0.09
2019_06_NO_JAX,201910130jax,2019,REG,6,Geoff Swaim,SwaiGe00,TE,JAX,NO,31,0.53,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Seth Devalve,DevaSe00,TE,JAX,NO,24,0.41,0,0,7,0.31
2019_06_NO_JAX,201910130jax,2019,REG,6,Will Richardson,RichWi01,T,JAX,NO,20,0.34,0,0,2,0.09
2019_06_NO_JAX,201910130jax,2019,REG,6,Marqise Lee,LeexMa00,WR,JAX,NO,20,0.34,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Ben Koyack,KoyaBe00,TE,JAX,NO,11,0.19,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Keelan Cole,ColeKe00,WR,JAX,NO,7,0.12,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Cedric Ogbuehi,OgbuCe00,T,JAX,NO,6,0.1,0,0,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Ryquell Armstead,ArmsRy00,RB,JAX,NO,2,0.03,0,0,4,0.17
2019_06_NO_JAX,201910130jax,2019,REG,6,Jarrod Wilson,WilsJa00,FS,JAX,NO,0,0,66,1,9,0.39
2019_06_NO_JAX,201910130jax,2019,REG,6,Tre Herndon,HernTr00,CB,JAX,NO,0,0,66,1,3,0.13
2019_06_NO_JAX,201910130jax,2019,REG,6,Myles Jack,JackMy00,LB,JAX,NO,0,0,66,1,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,A.J. Bouye,BouyA.00,CB,JAX,NO,0,0,66,1,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Ronnie Harrison,HarrRo02,SS,JAX,NO,0,0,64,0.97,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Najee Goode,GoodNa00,LB,JAX,NO,0,0,63,0.95,12,0.52
2019_06_NO_JAX,201910130jax,2019,REG,6,Calais Campbell,CampCa99,DE,JAX,NO,0,0,51,0.77,5,0.22
2019_06_NO_JAX,201910130jax,2019,REG,6,Yannick Ngakoue,NgakYa00,DE,JAX,NO,0,0,43,0.65,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Abry Jones,JoneAb00,DT,JAX,NO,0,0,40,0.61,9,0.39
2019_06_NO_JAX,201910130jax,2019,REG,6,Josh Allen,AlleJo03,DE,JAX,NO,0,0,38,0.58,7,0.31
2019_06_NO_JAX,201910130jax,2019,REG,6,Marcell Dareus,DareMa00,DE,JAX,NO,0,0,38,0.58,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,D.J. Hayden,HaydDJ00,CB,JAX,NO,0,0,36,0.55,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Taven Bryan,BryaTa00,DT,JAX,NO,0,0,30,0.45,0,0
2019_06_NO_JAX,201910130jax,2019,REG,6,Leon Jacobs,JacoLe00,LB,JAX,NO,0,0,29,0.44,19,0.83
2019_06_NO_JAX,201910130jax,2019,REG,6,Dawuane Smoot,SmooDa00,DE,JAX,NO,0,0,20,0.3,7,0.31
2019_06_NO_JAX,201910130jax,2019,REG,6,Lerentee McCray,McCrLe01,DE,JAX,NO,0,0,4,0.06,21,0.92
2019_06_NO_JAX,201910130jax,2019,REG,6,Cody Davis,DaviCo02,FS,JAX,NO,0,0,3,0.05,20,0.87
2019_06_NO_JAX,201910130jax,2019,REG,6,Andrew Wingard,WingAn01,FS,JAX,NO,0,0,2,0.03,20,0.87
2019_06_NO_JAX,201910130jax,2019,REG,6,Breon Borders,BordBr00,CB,JAX,NO,0,0,1,0.02,17,0.74
2019_06_NO_JAX,201910130jax,2019,REG,6,Josh Robinson,RobiJo01,CB,JAX,NO,0,0,0,0,21,0.92
2019_06_NO_JAX,201910130jax,2019,REG,6,D.J. Alexander,AlexD.00,LB,JAX,NO,0,0,0,0,14,0.61
2019_06_NO_JAX,201910130jax,2019,REG,6,Devine Ozigbo,OzigDe01,RB,JAX,NO,0,0,0,0,8,0.35
2019_06_NO_JAX,201910130jax,2019,REG,6,Logan Cooke,CookLo00,P,JAX,NO,0,0,0,0,7,0.31
2019_06_NO_JAX,201910130jax,2019,REG,6,Matthew Orzech,OrzeMa00,LS,JAX,NO,0,0,0,0,7,0.31
2019_06_NO_JAX,201910130jax,2019,REG,6,Quincy Williams,WillQu01,LB,JAX,NO,0,0,0,0,6,0.26
