game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_WAS_MIN,201411020min,2014,REG,9,Matt Kalil,KaliMa00,T,MIN,WAS,73,1,0,0,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Joe Berger,BergJo20,C,MIN,WAS,73,1,0,0,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Phil Loadholt,LoadPh20,T,MIN,WAS,73,1,0,0,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,John Sullivan,SullJo24,C,MIN,WAS,73,1,0,0,3,0.11
2014_09_WAS_MIN,201411020min,2014,REG,9,Charlie Johnson,JohnCh23,G,MIN,WAS,73,1,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Teddy Bridgewater,BridTe00,QB,MIN,WAS,73,1,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Greg Jennings,JennGr00,WR,MIN,WAS,63,0.86,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Rhett Ellison,ElliRh00,TE,MIN,WAS,55,0.75,0,0,15,0.54
2014_09_WAS_MIN,201411020min,2014,REG,9,Cordarrelle Patterson,PattCo00,WR,MIN,WAS,54,0.74,0,0,6,0.21
2014_09_WAS_MIN,201411020min,2014,REG,9,Chase Ford,FordCh00,TE,MIN,WAS,50,0.68,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Matt Asiata,AsiaMa00,RB,MIN,WAS,37,0.51,0,0,10,0.36
2014_09_WAS_MIN,201411020min,2014,REG,9,Jerick McKinnon,McKiJe00,RB,MIN,WAS,36,0.49,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Jarius Wright,WrigJa02,WR,MIN,WAS,29,0.4,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Charles Johnson,JohnCh08,WR,MIN,WAS,19,0.26,0,0,0,0
2014_09_WAS_MIN,201411020min,2014,REG,9,Jerome Felton,FeltJe00,FB,MIN,WAS,14,0.19,0,0,5,0.18
2014_09_WAS_MIN,201411020min,2014,REG,9,Adam Thielen,ThieAd00,WR,MIN,WAS,4,0.05,0,0,21,0.75
2014_09_WAS_MIN,201411020min,2014,REG,9,Mike Harris,HarrMi01,T,MIN,WAS,3,0.04,0,0,3,0.11
