game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_SEA_GB,201612110gnb,2016,REG,14,David Bakhtiari,BakhDa00,T,GB,SEA,59,1,0,0,7,0.26
2016_14_SEA_GB,201612110gnb,2016,REG,14,Lane Taylor,TaylLa01,G,GB,SEA,59,1,0,0,7,0.26
2016_14_SEA_GB,201612110gnb,2016,REG,14,Bryan Bulaga,BulaBr20,T,GB,SEA,59,1,0,0,7,0.26
2016_14_SEA_GB,201612110gnb,2016,REG,14,Corey Linsley,LinsCo00,C,GB,SEA,59,1,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,T.J. Lang,LangT.20,G,GB,SEA,57,0.97,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,Jordy Nelson,NelsJo00,WR,GB,SEA,55,0.93,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,Davante Adams,AdamDa01,WR,GB,SEA,53,0.9,0,0,1,0.04
2016_14_SEA_GB,201612110gnb,2016,REG,14,Aaron Rodgers,RodgAa00,QB,GB,SEA,48,0.81,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,Richard Rodgers,RodgRi00,TE,GB,SEA,34,0.58,0,0,3,0.11
2016_14_SEA_GB,201612110gnb,2016,REG,14,Randall Cobb,CobbRa00,WR,GB,SEA,33,0.56,0,0,2,0.07
2016_14_SEA_GB,201612110gnb,2016,REG,14,Ty Montgomery,MontTy01,WR,GB,SEA,30,0.51,0,0,8,0.3
2016_14_SEA_GB,201612110gnb,2016,REG,14,Aaron Ripkowski,RipkAa00,FB,GB,SEA,24,0.41,0,0,14,0.52
2016_14_SEA_GB,201612110gnb,2016,REG,14,Christine Michael,MichCh00,RB,GB,SEA,17,0.29,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,Jared Cook,CookJa02,TE,GB,SEA,16,0.27,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,Geronimo Allison,AlliGe01,WR,GB,SEA,13,0.22,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,Brett Hundley,HundBr00,QB,GB,SEA,11,0.19,0,0,0,0
2016_14_SEA_GB,201612110gnb,2016,REG,14,James Starks,StarJa00,RB,GB,SEA,7,0.12,0,0,3,0.11
2016_14_SEA_GB,201612110gnb,2016,REG,14,Jason Spriggs,SpriJa00,T,GB,SEA,6,0.1,0,0,7,0.26
2016_14_SEA_GB,201612110gnb,2016,REG,14,Joe Kerridge,KerrJo00,FB,GB,SEA,4,0.07,0,0,6,0.22
2016_14_SEA_GB,201612110gnb,2016,REG,14,Jeff Janis,JaniJe00,WR,GB,SEA,3,0.05,0,0,16,0.59
2016_14_SEA_GB,201612110gnb,2016,REG,14,Don Barclay,BarcDo00,T,GB,SEA,2,0.03,0,0,7,0.26
2016_14_SEA_GB,201612110gnb,2016,REG,14,Morgan Burnett,BurnMo99,SS,GB,SEA,0,0,71,1,9,0.33
2016_14_SEA_GB,201612110gnb,2016,REG,14,Ha Ha Clinton-Dix,ClinHa00,FS,GB,SEA,0,0,71,1,8,0.3
2016_14_SEA_GB,201612110gnb,2016,REG,14,Joe Thomas,ThomJo04,LB,GB,SEA,0,0,71,1,7,0.26
2016_14_SEA_GB,201612110gnb,2016,REG,14,Quinten Rollins,RollQu00,CB,GB,SEA,0,0,71,1,3,0.11
2016_14_SEA_GB,201612110gnb,2016,REG,14,Micah Hyde,HydeMi00,SS,GB,SEA,0,0,65,0.92,15,0.56
