game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_NE_CIN,201912150cin,2019,REG,15,Trey Hopkins,HopkTr01,C,CIN,NE,66,1,0,0,3,0.11
2019_15_NE_CIN,201912150cin,2019,REG,15,Michael Jordan,JordMi01,G,CIN,NE,66,1,0,0,3,0.11
2019_15_NE_CIN,201912150cin,2019,REG,15,Bobby Hart,HartBo00,T,CIN,NE,66,1,0,0,3,0.11
2019_15_NE_CIN,201912150cin,2019,REG,15,Cordy Glenn,GlenCo00,T,CIN,NE,66,1,0,0,3,0.11
2019_15_NE_CIN,201912150cin,2019,REG,15,Andy Dalton,DaltAn00,QB,CIN,NE,66,1,0,0,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Tyler Boyd,BoydTy00,WR,CIN,NE,57,0.86,0,0,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Alex Erickson,EricAl01,WR,CIN,NE,50,0.76,0,0,2,0.07
2019_15_NE_CIN,201912150cin,2019,REG,15,C.J. Uzomah,UzomC.00,TE,CIN,NE,46,0.7,0,0,13,0.47
2019_15_NE_CIN,201912150cin,2019,REG,15,Joe Mixon,MixoJo00,RB,CIN,NE,44,0.67,0,0,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,John Miller,MillJo04,G,CIN,NE,39,0.59,0,0,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Tyler Eifert,EifeTy00,TE,CIN,NE,36,0.55,0,0,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Cethan Carter,CartCe00,TE,CIN,NE,32,0.48,0,0,22,0.79
2019_15_NE_CIN,201912150cin,2019,REG,15,Billy Price,PricBi01,C,CIN,NE,27,0.41,0,0,3,0.11
2019_15_NE_CIN,201912150cin,2019,REG,15,John Ross,RossJo00,WR,CIN,NE,25,0.38,0,0,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Giovani Bernard,BernGi00,RB,CIN,NE,22,0.33,0,0,1,0.04
2019_15_NE_CIN,201912150cin,2019,REG,15,Fred Johnson,JohnFr01,G,CIN,NE,10,0.15,0,0,5,0.18
2019_15_NE_CIN,201912150cin,2019,REG,15,Stanley Morgan Jr.,MorgSt02,WR,CIN,NE,6,0.09,0,0,19,0.68
2019_15_NE_CIN,201912150cin,2019,REG,15,Trayveon Williams,WillTr06,RB,CIN,NE,1,0.02,0,0,11,0.39
2019_15_NE_CIN,201912150cin,2019,REG,15,Mason Schreck,SchrMa00,TE,CIN,NE,1,0.02,0,0,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Shawn Williams,WillSh02,SS,CIN,NE,0,0,65,1,10,0.36
2019_15_NE_CIN,201912150cin,2019,REG,15,William Jackson III,JackWi02,CB,CIN,NE,0,0,65,1,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Jessie Bates III,BateJe00,FS,CIN,NE,0,0,65,1,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Geno Atkins,AtkiGe99,DT,CIN,NE,0,0,60,0.92,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Nick Vigil,VigiNi00,LB,CIN,NE,0,0,57,0.88,6,0.21
2019_15_NE_CIN,201912150cin,2019,REG,15,B.W. Webb,WebbBW00,CB,CIN,NE,0,0,57,0.88,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Sam Hubbard,HubbSa00,DE,CIN,NE,0,0,54,0.83,7,0.25
2019_15_NE_CIN,201912150cin,2019,REG,15,Andrew Billings,BillAn00,NT,CIN,NE,0,0,52,0.8,6,0.21
2019_15_NE_CIN,201912150cin,2019,REG,15,Carlos Dunlap,DunlCa99,DE,CIN,NE,0,0,52,0.8,6,0.21
2019_15_NE_CIN,201912150cin,2019,REG,15,Germaine Pratt,PratGe00,LB,CIN,NE,0,0,49,0.75,3,0.11
2019_15_NE_CIN,201912150cin,2019,REG,15,Darqueze Dennard,DennDa00,CB,CIN,NE,0,0,48,0.74,6,0.21
2019_15_NE_CIN,201912150cin,2019,REG,15,Josh Tupou,TupoJo00,NT,CIN,NE,0,0,34,0.52,9,0.32
2019_15_NE_CIN,201912150cin,2019,REG,15,Carl Lawson,LawsCa00,DE,CIN,NE,0,0,30,0.46,0,0
2019_15_NE_CIN,201912150cin,2019,REG,15,Hardy Nickerson,NickHa02,LB,CIN,NE,0,0,7,0.11,25,0.9
2019_15_NE_CIN,201912150cin,2019,REG,15,Jordan Evans,EvanJo01,LB,CIN,NE,0,0,7,0.11,19,0.68
2019_15_NE_CIN,201912150cin,2019,REG,15,Greg Mabin,MabiGr00,CB,CIN,NE,0,0,5,0.08,5,0.18
2019_15_NE_CIN,201912150cin,2019,REG,15,Clayton Fejedelem,FejeCl00,SS,CIN,NE,0,0,4,0.06,25,0.9
2019_15_NE_CIN,201912150cin,2019,REG,15,Andrew Brown,BrowAn05,DE,CIN,NE,0,0,3,0.05,6,0.21
2019_15_NE_CIN,201912150cin,2019,REG,15,Darius Phillips,PhilDa02,CB,CIN,NE,0,0,1,0.02,14,0.5
2019_15_NE_CIN,201912150cin,2019,REG,15,LaRoy Reynolds,ReynLa00,LB,CIN,NE,0,0,0,0,19,0.68
2019_15_NE_CIN,201912150cin,2019,REG,15,Tony McRae,McRaTo00,CB,CIN,NE,0,0,0,0,18,0.64
2019_15_NE_CIN,201912150cin,2019,REG,15,Trayvon Henderson,HendTr01,SS,CIN,NE,0,0,0,0,16,0.57
2019_15_NE_CIN,201912150cin,2019,REG,15,Randy Bullock,BullRa00,K,CIN,NE,0,0,0,0,7,0.25
