game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_CIN_NE,201610160nwe,2016,REG,6,Joe Thuney,ThunJo00,G,NE,CIN,64,1,0,0,6,0.21
2016_06_CIN_NE,201610160nwe,2016,REG,6,Nate Solder,SoldNa00,T,NE,CIN,64,1,0,0,6,0.21
2016_06_CIN_NE,201610160nwe,2016,REG,6,Marcus Cannon,CannMa00,T,NE,CIN,64,1,0,0,6,0.21
2016_06_CIN_NE,201610160nwe,2016,REG,6,David Andrews,AndrDa00,C,NE,CIN,64,1,0,0,0,0
2016_06_CIN_NE,201610160nwe,2016,REG,6,Tom Brady,BradTo00,QB,NE,CIN,64,1,0,0,0,0
2016_06_CIN_NE,201610160nwe,2016,REG,6,Shaq Mason,MasoSh01,G,NE,CIN,64,1,0,0,0,0
2016_06_CIN_NE,201610160nwe,2016,REG,6,Julian Edelman,EdelJu00,WR,NE,CIN,58,0.91,0,0,4,0.14
2016_06_CIN_NE,201610160nwe,2016,REG,6,Rob Gronkowski,GronRo00,TE,NE,CIN,57,0.89,0,0,0,0
2016_06_CIN_NE,201610160nwe,2016,REG,6,Chris Hogan,HogaCh00,WR,NE,CIN,56,0.88,0,0,0,0
2016_06_CIN_NE,201610160nwe,2016,REG,6,James White,WhitJa02,RB,NE,CIN,39,0.61,0,0,4,0.14
2016_06_CIN_NE,201610160nwe,2016,REG,6,Martellus Bennett,BennMa00,TE,NE,CIN,36,0.56,0,0,6,0.21
2016_06_CIN_NE,201610160nwe,2016,REG,6,Danny Amendola,AmenDa00,WR,NE,CIN,26,0.41,0,0,2,0.07
2016_06_CIN_NE,201610160nwe,2016,REG,6,LeGarrette Blount,BlouLe00,RB,NE,CIN,25,0.39,0,0,0,0
2016_06_CIN_NE,201610160nwe,2016,REG,6,Malcolm Mitchell,MitcMa01,WR,NE,CIN,11,0.17,0,0,0,0
2016_06_CIN_NE,201610160nwe,2016,REG,6,James Develin,DeveJa00,FB,NE,CIN,8,0.12,0,0,14,0.5
2016_06_CIN_NE,201610160nwe,2016,REG,6,A.J. Derby,DerbA.00,TE,NE,CIN,3,0.05,0,0,11,0.39
