game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_CHI_NO,201710290nor,2017,REG,8,Ryan Ramczyk,RamcRy00,T,NO,CHI,61,1,0,0,5,0.19
2017_08_CHI_NO,201710290nor,2017,REG,8,Andrus Peat,PeatAn00,G,NO,CHI,61,1,0,0,5,0.19
2017_08_CHI_NO,201710290nor,2017,REG,8,Senio Kelemete,KeleSe00,G,NO,CHI,61,1,0,0,5,0.19
2017_08_CHI_NO,201710290nor,2017,REG,8,Max Unger,UngeMa20,C,NO,CHI,61,1,0,0,5,0.19
2017_08_CHI_NO,201710290nor,2017,REG,8,Terron Armstead,ArmsTe00,T,NO,CHI,61,1,0,0,0,0
2017_08_CHI_NO,201710290nor,2017,REG,8,Drew Brees,BreeDr00,QB,NO,CHI,61,1,0,0,0,0
2017_08_CHI_NO,201710290nor,2017,REG,8,Brandon Coleman,ColeBr00,WR,NO,CHI,49,0.8,0,0,0,0
2017_08_CHI_NO,201710290nor,2017,REG,8,Michael Thomas,ThomMi05,WR,NO,CHI,47,0.77,0,0,0,0
2017_08_CHI_NO,201710290nor,2017,REG,8,Josh Hill,HillJo02,TE,NO,CHI,40,0.66,0,0,10,0.38
2017_08_CHI_NO,201710290nor,2017,REG,8,Ted Ginn Jr.,GinnTe00,WR,NO,CHI,36,0.59,0,0,6,0.23
2017_08_CHI_NO,201710290nor,2017,REG,8,Alvin Kamara,KamaAl00,RB,NO,CHI,31,0.51,0,0,1,0.04
2017_08_CHI_NO,201710290nor,2017,REG,8,Mark Ingram,IngrMa01,RB,NO,CHI,31,0.51,0,0,0,0
2017_08_CHI_NO,201710290nor,2017,REG,8,Michael Hoomanawanui,HoomMi00,TE,NO,CHI,24,0.39,0,0,9,0.35
2017_08_CHI_NO,201710290nor,2017,REG,8,Coby Fleener,FleeCo00,TE,NO,CHI,16,0.26,0,0,0,0
2017_08_CHI_NO,201710290nor,2017,REG,8,Tommylee Lewis,LewiTo00,WR,NO,CHI,10,0.16,0,0,3,0.12
2017_08_CHI_NO,201710290nor,2017,REG,8,Zach Line,LineZa01,FB,NO,CHI,8,0.13,0,0,11,0.42
2017_08_CHI_NO,201710290nor,2017,REG,8,Josh LeRibeus,LeRiJo00,C,NO,CHI,7,0.11,0,0,5,0.19
2017_08_CHI_NO,201710290nor,2017,REG,8,Willie Snead,SneaWi00,WR,NO,CHI,4,0.07,0,0,1,0.04
2017_08_CHI_NO,201710290nor,2017,REG,8,Kenny Vaccaro,VaccKe00,SS,NO,CHI,2,0.03,67,1,8,0.31
2017_08_CHI_NO,201710290nor,2017,REG,8,Marcus Williams,WillMa06,FS,NO,CHI,0,0,67,1,7,0.27
2017_08_CHI_NO,201710290nor,2017,REG,8,A.J. Klein,KleiAJ00,LB,NO,CHI,0,0,67,1,6,0.23
2017_08_CHI_NO,201710290nor,2017,REG,8,Ken Crawley,CrawKe02,CB,NO,CHI,0,0,67,1,5,0.19
