game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Alex Lewis,LewiAl01,G,NYJ,PIT,61,1,0,0,4,0.14
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Conor McDermott,McDeCo00,T,NYJ,PIT,61,1,0,0,4,0.14
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Brandon Shell,ShelBr00,T,NYJ,PIT,61,1,0,0,4,0.14
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Jonotthan Harrison,HarrJo03,C,NYJ,PIT,61,1,0,0,0,0
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Kelvin Beachum,BeacKe00,T,NYJ,PIT,61,1,0,0,0,0
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Sam Darnold,DarnSa00,QB,NYJ,PIT,61,1,0,0,0,0
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Robby Anderson,AndeRo04,WR,NYJ,PIT,57,0.93,0,0,0,0
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Le'Veon Bell,BellLe00,RB,NYJ,PIT,56,0.92,0,0,0,0
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Jamison Crowder,CrowJa00,WR,NYJ,PIT,52,0.85,0,0,1,0.04
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Vyncint Smith,SmitVy00,WR,NYJ,PIT,49,0.8,0,0,13,0.46
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Daniel Brown,BrowDa04,TE,NYJ,PIT,41,0.67,0,0,19,0.68
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Trevon Wesco,WescTr00,TE,NYJ,PIT,18,0.3,0,0,12,0.43
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Brent Qvale,QvalBr01,T,NYJ,PIT,10,0.16,0,0,4,0.14
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Ty Montgomery,MontTy01,RB,NYJ,PIT,8,0.13,0,0,13,0.46
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Braxton Berrios,BerrBr00,WR,NYJ,PIT,5,0.08,0,0,8,0.29
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Josh Malone,MaloJo00,WR,NYJ,PIT,5,0.08,0,0,0,0
2019_16_PIT_NYJ,201912220nyj,2019,REG,16,Bilal Powell,PoweBi00,RB,NYJ,PIT,4,0.07,0,0,0,0
