game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_PHI_WAS,201610160was,2016,REG,6,Morgan Moses,MoseMo00,T,WAS,PHI,74,1,0,0,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Spencer Long,LongSp00,G,WAS,PHI,74,1,0,0,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Shawn Lauvao,LauvSh20,G,WAS,PHI,74,1,0,0,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Brandon Scherff,ScheBr00,G,WAS,PHI,74,1,0,0,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Trent Williams,WillTr21,T,WAS,PHI,74,1,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Kirk Cousins,CousKi00,QB,WAS,PHI,74,1,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Vernon Davis,DaviVe00,TE,WAS,PHI,72,0.97,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Pierre Garcon,GarcPi00,WR,WAS,PHI,60,0.81,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Jamison Crowder,CrowJa00,WR,WAS,PHI,56,0.76,0,0,6,0.2
2016_06_PHI_WAS,201610160was,2016,REG,6,DeSean Jackson,JackDe00,WR,WAS,PHI,50,0.68,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Chris Thompson,ThomCh03,RB,WAS,PHI,36,0.49,0,0,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Matt Jones,JoneMa04,RB,WAS,PHI,30,0.41,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Niles Paul,PaulNi00,TE,WAS,PHI,22,0.3,0,0,15,0.5
2016_06_PHI_WAS,201610160was,2016,REG,6,Ryan Grant,GranRy01,WR,WAS,PHI,20,0.27,0,0,11,0.37
2016_06_PHI_WAS,201610160was,2016,REG,6,Robert Kelley,KellRo00,RB,WAS,PHI,9,0.12,0,0,8,0.27
2016_06_PHI_WAS,201610160was,2016,REG,6,Rashad Ross,RossRa00,WR,WAS,PHI,9,0.12,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Ty Nsekhe,NsekTy00,T,WAS,PHI,6,0.08,0,0,9,0.3
2016_06_PHI_WAS,201610160was,2016,REG,6,Will Blackmon,BlacWi20,FS,WAS,PHI,0,0,52,1,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Josh Norman,NormJo01,CB,WAS,PHI,0,0,52,1,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,William Compton,CompWi00,LB,WAS,PHI,0,0,48,0.92,8,0.27
2016_06_PHI_WAS,201610160was,2016,REG,6,Kendall Fuller,FullKe00,CB,WAS,PHI,0,0,45,0.87,12,0.4
2016_06_PHI_WAS,201610160was,2016,REG,6,Mason Foster,FostMa00,LB,WAS,PHI,0,0,45,0.87,8,0.27
2016_06_PHI_WAS,201610160was,2016,REG,6,Bashaud Breeland,BreeBa00,CB,WAS,PHI,0,0,45,0.87,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Ryan Kerrigan,KerrRy00,LB,WAS,PHI,0,0,42,0.81,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Donte Whitner,WhitDo20,SS,WAS,PHI,0,0,41,0.79,6,0.2
2016_06_PHI_WAS,201610160was,2016,REG,6,Chris Baker,BakeCh99,DE,WAS,PHI,0,0,37,0.71,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Evander Hood,HoodEv99,DE,WAS,PHI,0,0,35,0.67,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Preston Smith,SmitPr00,LB,WAS,PHI,0,0,33,0.63,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Trent Murphy,MurpTr00,LB,WAS,PHI,0,0,32,0.62,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Duke Ihenacho,IhenDu00,SS,WAS,PHI,0,0,18,0.35,10,0.33
2016_06_PHI_WAS,201610160was,2016,REG,6,Ricky Jean-Francois,JeanRi99,DE,WAS,PHI,0,0,14,0.27,7,0.23
2016_06_PHI_WAS,201610160was,2016,REG,6,Cullen Jenkins,JenkCu20,DT,WAS,PHI,0,0,13,0.25,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Terence Garvin,GarvTe00,LB,WAS,PHI,0,0,7,0.13,21,0.7
2016_06_PHI_WAS,201610160was,2016,REG,6,Matthew Ioannidis,IoanMa01,DT,WAS,PHI,0,0,7,0.13,10,0.33
2016_06_PHI_WAS,201610160was,2016,REG,6,Quinton Dunbar,DunbQu00,CB,WAS,PHI,0,0,4,0.08,16,0.53
2016_06_PHI_WAS,201610160was,2016,REG,6,Martrell Spaight,SpaiMa00,LB,WAS,PHI,0,0,2,0.04,21,0.7
2016_06_PHI_WAS,201610160was,2016,REG,6,Houston Bates,BateHo00,LB,WAS,PHI,0,0,0,0,25,0.83
2016_06_PHI_WAS,201610160was,2016,REG,6,Deshazor Everett,EverDe01,FS,WAS,PHI,0,0,0,0,21,0.7
2016_06_PHI_WAS,201610160was,2016,REG,6,Josh Evans,EvanJo00,SS,WAS,PHI,0,0,0,0,17,0.57
2016_06_PHI_WAS,201610160was,2016,REG,6,Dustin Hopkins,HopkDu00,K,WAS,PHI,0,0,0,0,11,0.37
2016_06_PHI_WAS,201610160was,2016,REG,6,Nick Sundberg,SundNi00,LS,WAS,PHI,0,0,0,0,9,0.3
2016_06_PHI_WAS,201610160was,2016,REG,6,Tress Way,WayxTr00,P,WAS,PHI,0,0,0,0,9,0.3
2016_06_PHI_WAS,201610160was,2016,REG,6,Greg Toler,ToleGr99,CB,WAS,PHI,0,0,0,0,6,0.2
2016_06_PHI_WAS,201610160was,2016,REG,6,John Sullivan,SullJo24,C,WAS,PHI,0,0,0,0,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Allen Barbre,BarbAl20,G,PHI,WAS,52,1,0,0,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Brandon Brooks,BrooBr00,G,PHI,WAS,52,1,0,0,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Halapoulivaati Vaitai,VaitHa00,T,PHI,WAS,52,1,0,0,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Jason Kelce,KelcJa00,C,PHI,WAS,52,1,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Carson Wentz,WentCa00,QB,PHI,WAS,52,1,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Jason Peters,PeteJa21,T,PHI,WAS,52,1,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Jordan Matthews,MattJo00,WR,PHI,WAS,48,0.92,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Zach Ertz,ErtzZa00,TE,PHI,WAS,46,0.88,0,0,10,0.33
2016_06_PHI_WAS,201610160was,2016,REG,6,Nelson Agholor,AghoNe00,WR,PHI,WAS,44,0.85,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Dorial Green-Beckham,GreeDo00,WR,PHI,WAS,42,0.81,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Darren Sproles,SproDa00,RB,PHI,WAS,23,0.44,0,0,4,0.13
2016_06_PHI_WAS,201610160was,2016,REG,6,Brent Celek,CeleBr00,TE,PHI,WAS,13,0.25,0,0,10,0.33
2016_06_PHI_WAS,201610160was,2016,REG,6,Ryan Mathews,MathRy00,RB,PHI,WAS,11,0.21,0,0,0,0
2016_06_PHI_WAS,201610160was,2016,REG,6,Wendell Smallwood,SmalWe00,RB,PHI,WAS,10,0.19,0,0,18,0.6
2016_06_PHI_WAS,201610160was,2016,REG,6,Josh Huff,HuffJo00,WR,PHI,WAS,9,0.17,0,0,12,0.4
2016_06_PHI_WAS,201610160was,2016,REG,6,Kenjon Barner,BarnKe00,RB,PHI,WAS,8,0.15,0,0,5,0.17
2016_06_PHI_WAS,201610160was,2016,REG,6,Trey Burton,BurtTr01,TE,PHI,WAS,6,0.12,0,0,21,0.7
