game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_TB_NE,201309220nwe,2013,REG,3,Dan Connolly,ConnDa21,G,NE,TB,74,1,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Logan Mankins,MankLo20,G,NE,TB,74,1,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Ryan Wendell,WendRy20,C,NE,TB,74,1,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Nate Solder,SoldNa00,T,NE,TB,74,1,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Tom Brady,BradTo00,QB,NE,TB,74,1,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Kenbrell Thompkins,ThomKe02,WR,NE,TB,67,0.91,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Julian Edelman,EdelJu00,WR,NE,TB,66,0.89,0,0,3,0.15
2013_03_TB_NE,201309220nwe,2013,REG,3,Aaron Dobson,DobsAa00,WR,NE,TB,53,0.72,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Michael Hoomanawanui,HoomMi00,TE,NE,TB,48,0.65,0,0,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Marcus Cannon,CannMa00,T,NE,TB,37,0.5,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Sebastian Vollmer,VollSe20,T,NE,TB,37,0.5,0,0,3,0.15
2013_03_TB_NE,201309220nwe,2013,REG,3,Stevan Ridley,RidlSt00,RB,NE,TB,26,0.35,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Brandon Bolden,BoldBr00,RB,NE,TB,25,0.34,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,LeGarrette Blount,BlouLe00,RB,NE,TB,23,0.31,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Josh Boyce,BoycJo00,WR,NE,TB,19,0.26,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,James Develin,DeveJa00,RB,NE,TB,18,0.24,0,0,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Zach Sudfeld,SudfZa00,TE,NE,TB,17,0.23,0,0,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Matthew Mulligan,MullMa00,TE,NE,TB,8,0.11,0,0,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Devin McCourty,McCoDe99,SS,NE,TB,0,0,69,1,9,0.45
2013_03_TB_NE,201309220nwe,2013,REG,3,Aqib Talib,TaliAq99,CB,NE,TB,0,0,68,0.99,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Chandler Jones,JoneCh03,DE,NE,TB,0,0,67,0.97,7,0.35
2013_03_TB_NE,201309220nwe,2013,REG,3,Dont'a Hightower,HighDo01,LB,NE,TB,0,0,63,0.91,3,0.15
2013_03_TB_NE,201309220nwe,2013,REG,3,Rob Ninkovich,NinkRo20,DE,NE,TB,0,0,61,0.88,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Jerod Mayo,MayoJe99,LB,NE,TB,0,0,61,0.88,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Steve Gregory,GregSt20,FS,NE,TB,0,0,57,0.83,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Alfonzo Dennard,DennAl00,CB,NE,TB,0,0,57,0.83,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Vince Wilfork,WilfVi20,DT,NE,TB,0,0,49,0.71,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Tommy Kelly,KellTo21,DT,NE,TB,0,0,39,0.57,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Brandon Spikes,SpikBr99,LB,NE,TB,0,0,36,0.52,0,0
2013_03_TB_NE,201309220nwe,2013,REG,3,Kyle Arrington,ArriKy00,CB,NE,TB,0,0,33,0.48,9,0.45
2013_03_TB_NE,201309220nwe,2013,REG,3,Joe Vellano,VellJo00,DT,NE,TB,0,0,26,0.38,2,0.1
2013_03_TB_NE,201309220nwe,2013,REG,3,Michael Buchanan,BuchMi00,DE,NE,TB,0,0,19,0.28,10,0.5
2013_03_TB_NE,201309220nwe,2013,REG,3,Logan Ryan,RyanLo00,CB,NE,TB,0,0,19,0.28,3,0.15
2013_03_TB_NE,201309220nwe,2013,REG,3,Jamie Collins,CollJa00,LB,NE,TB,0,0,17,0.25,15,0.75
2013_03_TB_NE,201309220nwe,2013,REG,3,Jake Bequette,BequJa00,DE,NE,TB,0,0,11,0.16,5,0.25
2013_03_TB_NE,201309220nwe,2013,REG,3,Duron Harmon,HarmDu00,FS,NE,TB,0,0,6,0.09,11,0.55
