game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_PIT_CAR,201409210car,2014,REG,3,Byron Bell,BellBy00,T,CAR,PIT,62,1,0,0,3,0.1
2014_03_PIT_CAR,201409210car,2014,REG,3,Amini Silatolu,SilaAm00,G,CAR,PIT,62,1,0,0,3,0.1
2014_03_PIT_CAR,201409210car,2014,REG,3,Nate Chandler,ChanNa00,T,CAR,PIT,62,1,0,0,3,0.1
2014_03_PIT_CAR,201409210car,2014,REG,3,Ryan Kalil,KaliRy20,C,CAR,PIT,62,1,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Greg Olsen,OlseGr00,TE,CAR,PIT,62,1,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Kelvin Benjamin,BenjKe00,WR,CAR,PIT,55,0.89,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Cam Newton,NewtCa00,QB,CAR,PIT,55,0.89,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Corey Brown,BrowPh00,WR,CAR,PIT,52,0.84,0,0,10,0.34
2014_03_PIT_CAR,201409210car,2014,REG,3,Mike Tolbert,TolbMi00,FB,CAR,PIT,36,0.58,0,0,1,0.03
2014_03_PIT_CAR,201409210car,2014,REG,3,Fernando Velasco,VelaFe20,G,CAR,PIT,34,0.55,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Trai Turner,TurnTr01,G,CAR,PIT,28,0.45,0,0,3,0.1
2014_03_PIT_CAR,201409210car,2014,REG,3,Jason Avant,AvanJa00,WR,CAR,PIT,26,0.42,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Jonathan Stewart,StewJo00,RB,CAR,PIT,26,0.42,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Ed Dickson,DickEd00,TE,CAR,PIT,23,0.37,0,0,14,0.48
2014_03_PIT_CAR,201409210car,2014,REG,3,Brenton Bersin,BersBr00,WR,CAR,PIT,19,0.31,0,0,7,0.24
2014_03_PIT_CAR,201409210car,2014,REG,3,Derek Anderson,AndeDe00,QB,CAR,PIT,7,0.11,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Richie Brockel,BrocRi00,TE,CAR,PIT,6,0.1,0,0,22,0.76
2014_03_PIT_CAR,201409210car,2014,REG,3,Darrin Reaves,ReavDa00,RB,CAR,PIT,5,0.08,0,0,0,0
2014_03_PIT_CAR,201409210car,2014,REG,3,Thomas DeCoud,DeCoTh99,FS,CAR,PIT,0,0,70,1,6,0.21
2014_03_PIT_CAR,201409210car,2014,REG,3,Melvin White,WhitMe00,CB,CAR,PIT,0,0,66,0.94,3,0.1
2014_03_PIT_CAR,201409210car,2014,REG,3,Luke Kuechly,KuecLu00,LB,CAR,PIT,0,0,63,0.9,7,0.24
