game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_11_ATL_CAR,201411160car,2014,REG,11,Byron Bell,BellBy00,T,CAR,ATL,66,1,0,0,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Nate Chandler,ChanNa00,T,CAR,ATL,66,1,0,0,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Cam Newton,NewtCa00,QB,CAR,ATL,66,1,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Ryan Kalil,KaliRy20,C,CAR,ATL,66,1,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Greg Olsen,OlseGr00,TE,CAR,ATL,66,1,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Andrew Norwell,NorwAn01,G,CAR,ATL,63,0.95,0,0,4,0.12
2014_11_ATL_CAR,201411160car,2014,REG,11,Kelvin Benjamin,BenjKe00,WR,CAR,ATL,59,0.89,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Jerricho Cotchery,CotcJe00,WR,CAR,ATL,46,0.7,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Chris Scott,ScotCh23,G,CAR,ATL,42,0.64,0,0,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Jason Avant,AvanJa00,WR,CAR,ATL,34,0.52,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Ed Dickson,DickEd00,TE,CAR,ATL,31,0.47,0,0,17,0.52
2014_11_ATL_CAR,201411160car,2014,REG,11,Jonathan Stewart,StewJo00,RB,CAR,ATL,30,0.45,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Trai Turner,TurnTr01,G,CAR,ATL,27,0.41,0,0,1,0.03
2014_11_ATL_CAR,201411160car,2014,REG,11,DeAngelo Williams,WillDe02,RB,CAR,ATL,23,0.35,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Corey Brown,BrowPh00,WR,CAR,ATL,16,0.24,0,0,8,0.24
2014_11_ATL_CAR,201411160car,2014,REG,11,Fozzy Whittaker,WhitFo00,RB,CAR,ATL,14,0.21,0,0,6,0.18
2014_11_ATL_CAR,201411160car,2014,REG,11,Brenton Bersin,BersBr00,WR,CAR,ATL,7,0.11,0,0,7,0.21
2014_11_ATL_CAR,201411160car,2014,REG,11,Brandon Williams,WillBr04,TE,CAR,ATL,4,0.06,0,0,23,0.7
2014_11_ATL_CAR,201411160car,2014,REG,11,Roman Harper,HarpRo21,SS,CAR,ATL,0,0,74,1,12,0.36
2014_11_ATL_CAR,201411160car,2014,REG,11,Josh Norman,NormJo01,CB,CAR,ATL,0,0,74,1,12,0.36
2014_11_ATL_CAR,201411160car,2014,REG,11,Thomas DeCoud,DeCoTh99,FS,CAR,ATL,0,0,74,1,8,0.24
2014_11_ATL_CAR,201411160car,2014,REG,11,Thomas Davis,DaviTh20,LB,CAR,ATL,0,0,74,1,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Antoine Cason,CasoAn99,CB,CAR,ATL,0,0,74,1,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Luke Kuechly,KuecLu00,LB,CAR,ATL,0,0,74,1,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Charles Johnson,JohnCh98,DE,CAR,ATL,0,0,62,0.84,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Dwan Edwards,EdwaDw20,DT,CAR,ATL,0,0,55,0.74,10,0.3
2014_11_ATL_CAR,201411160car,2014,REG,11,Kawann Short,ShorKa00,DT,CAR,ATL,0,0,51,0.69,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Colin Jones,JoneCo01,FS,CAR,ATL,0,0,37,0.5,26,0.79
2014_11_ATL_CAR,201411160car,2014,REG,11,Wes Horton,HortWe00,DE,CAR,ATL,0,0,37,0.5,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Colin Cole,ColeCo20,DT,CAR,ATL,0,0,34,0.46,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Mario Addison,AddiMa00,DE,CAR,ATL,0,0,28,0.38,6,0.18
2014_11_ATL_CAR,201411160car,2014,REG,11,Kony Ealy,EalyKo00,DE,CAR,ATL,0,0,28,0.38,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,A.J. Klein,KleiAJ00,LB,CAR,ATL,0,0,24,0.32,28,0.85
2014_11_ATL_CAR,201411160car,2014,REG,11,James Dockery,DockJa00,CB,CAR,ATL,0,0,14,0.19,22,0.67
2014_11_ATL_CAR,201411160car,2014,REG,11,Jason Williams,WillJa95,LB,CAR,ATL,0,0,0,0,28,0.85
2014_11_ATL_CAR,201411160car,2014,REG,11,Ben Jacobs,JacoBe00,LB,CAR,ATL,0,0,0,0,23,0.7
2014_11_ATL_CAR,201411160car,2014,REG,11,Adarius Taylor,GlanAd00,LB,CAR,ATL,0,0,0,0,17,0.52
2014_11_ATL_CAR,201411160car,2014,REG,11,Tre Boston,BostTr00,SS,CAR,ATL,0,0,0,0,13,0.39
2014_11_ATL_CAR,201411160car,2014,REG,11,J.J. Jansen,JansJ.00,LS,CAR,ATL,0,0,0,0,11,0.33
2014_11_ATL_CAR,201411160car,2014,REG,11,Brad Nortman,NortBr00,P,CAR,ATL,0,0,0,0,11,0.33
2014_11_ATL_CAR,201411160car,2014,REG,11,Brian Folkerts,FolkBr00,C,CAR,ATL,0,0,0,0,10,0.3
2014_11_ATL_CAR,201411160car,2014,REG,11,Graham Gano,GanoGr44,K,CAR,ATL,0,0,0,0,9,0.27
2014_11_ATL_CAR,201411160car,2014,REG,11,Joe Webb,WebbJo00,QB,CAR,ATL,0,0,0,0,6,0.18
2014_11_ATL_CAR,201411160car,2014,REG,11,Jake Matthews,MattJa00,T,ATL,CAR,74,1,0,0,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Ryan Schraeder,SchrRy00,T,ATL,CAR,74,1,0,0,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Matt Ryan,RyanMa00,QB,ATL,CAR,74,1,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Justin Blalock,BlalJu20,G,ATL,CAR,74,1,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,James Stone,StonJa02,G,ATL,CAR,74,1,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Jon Asamoah,AsamJo20,G,ATL,CAR,70,0.95,0,0,5,0.15
2014_11_ATL_CAR,201411160car,2014,REG,11,Roddy White,WhitRo00,WR,ATL,CAR,69,0.93,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Julio Jones,JoneJu02,WR,ATL,CAR,64,0.86,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Levine Toilolo,ToilLe00,TE,ATL,CAR,58,0.78,0,0,7,0.21
2014_11_ATL_CAR,201411160car,2014,REG,11,Harry Douglas,DougHa00,WR,ATL,CAR,48,0.65,0,0,0,0
2014_11_ATL_CAR,201411160car,2014,REG,11,Steven Jackson,JackSt00,RB,ATL,CAR,37,0.5,0,0,0,0
