game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_KC_HOU,201710080htx,2017,REG,5,Jeff Allen,AlleJe01,G,HOU,KC,64,1,0,0,2,0.06
2017_05_KC_HOU,201710080htx,2017,REG,5,Xavier Su'a-Filo,Sua-Xa00,G,HOU,KC,64,1,0,0,2,0.06
2017_05_KC_HOU,201710080htx,2017,REG,5,Chris Clark,ClarCh21,T,HOU,KC,64,1,0,0,2,0.06
2017_05_KC_HOU,201710080htx,2017,REG,5,Breno Giacomini,GiacBr20,T,HOU,KC,64,1,0,0,2,0.06
2017_05_KC_HOU,201710080htx,2017,REG,5,Deshaun Watson,WatsDe00,QB,HOU,KC,64,1,0,0,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,Nick Martin,MartNi00,C,HOU,KC,64,1,0,0,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,DeAndre Hopkins,HopkDe00,WR,HOU,KC,64,1,0,0,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,Will Fuller,FullWi01,WR,HOU,KC,59,0.92,0,0,2,0.06
2017_05_KC_HOU,201710080htx,2017,REG,5,Lamar Miller,MillLa01,RB,HOU,KC,56,0.88,0,0,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,Bruce Ellington,ElliBr00,WR,HOU,KC,55,0.86,0,0,10,0.31
2017_05_KC_HOU,201710080htx,2017,REG,5,Ryan Griffin,GrifRy00,TE,HOU,KC,52,0.81,0,0,2,0.06
2017_05_KC_HOU,201710080htx,2017,REG,5,Stephen Anderson,AndeSt01,TE,HOU,KC,16,0.25,0,0,7,0.22
2017_05_KC_HOU,201710080htx,2017,REG,5,D'Onta Foreman,ForeDO00,RB,HOU,KC,9,0.14,0,0,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,Julie'n Davenport,DaveJu00,T,HOU,KC,4,0.06,0,0,2,0.06
2017_05_KC_HOU,201710080htx,2017,REG,5,Chris Thompson,ThomCh05,WR,HOU,KC,3,0.05,0,0,22,0.69
2017_05_KC_HOU,201710080htx,2017,REG,5,Jay Prosch,ProsJa00,FB,HOU,KC,2,0.03,0,0,23,0.72
2017_05_KC_HOU,201710080htx,2017,REG,5,Benardrick McKinney,McKiBe00,LB,HOU,KC,0,0,77,1,8,0.25
2017_05_KC_HOU,201710080htx,2017,REG,5,Marcus Gilchrist,GilcMa00,FS,HOU,KC,0,0,77,1,8,0.25
2017_05_KC_HOU,201710080htx,2017,REG,5,Andre Hal,HalxAn00,FS,HOU,KC,0,0,77,1,8,0.25
2017_05_KC_HOU,201710080htx,2017,REG,5,Kareem Jackson,JackKa99,CB,HOU,KC,0,0,74,0.96,6,0.19
2017_05_KC_HOU,201710080htx,2017,REG,5,Jadeveon Clowney,ClowJa00,LB,HOU,KC,0,0,71,0.92,7,0.22
2017_05_KC_HOU,201710080htx,2017,REG,5,Brennan Scarlett,ScarBr00,LB,HOU,KC,0,0,69,0.9,24,0.75
2017_05_KC_HOU,201710080htx,2017,REG,5,Johnathan Joseph,JoseJo20,CB,HOU,KC,0,0,66,0.86,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,Zach Cunningham,CunnZa00,LB,HOU,KC,0,0,56,0.73,24,0.75
2017_05_KC_HOU,201710080htx,2017,REG,5,D.J. Reader,ReadD.00,NT,HOU,KC,0,0,48,0.62,7,0.22
2017_05_KC_HOU,201710080htx,2017,REG,5,Christian Covington,CoviCh00,DE,HOU,KC,0,0,45,0.58,6,0.19
2017_05_KC_HOU,201710080htx,2017,REG,5,Johnthan Banks,BankJo00,CB,HOU,KC,0,0,43,0.56,7,0.22
2017_05_KC_HOU,201710080htx,2017,REG,5,Joel Heath,HeatJo00,DE,HOU,KC,0,0,35,0.45,6,0.19
2017_05_KC_HOU,201710080htx,2017,REG,5,Dylan Cole,ColeDy00,LB,HOU,KC,0,0,28,0.36,23,0.72
2017_05_KC_HOU,201710080htx,2017,REG,5,Ufomba Kamalu,KamaUf00,LB,HOU,KC,0,0,22,0.29,9,0.28
2017_05_KC_HOU,201710080htx,2017,REG,5,Eddie Pleasant,PleaEd00,SS,HOU,KC,0,0,18,0.23,18,0.56
2017_05_KC_HOU,201710080htx,2017,REG,5,Brandon Dunn,DunnBr00,NT,HOU,KC,0,0,18,0.23,1,0.03
2017_05_KC_HOU,201710080htx,2017,REG,5,J.J. Watt,WattJ.00,DE,HOU,KC,0,0,12,0.16,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,Whitney Mercilus,MercWh00,LB,HOU,KC,0,0,7,0.09,0,0
2017_05_KC_HOU,201710080htx,2017,REG,5,Marcus Burley,BurlMa00,CB,HOU,KC,0,0,3,0.04,7,0.22
2017_05_KC_HOU,201710080htx,2017,REG,5,Brian Peters,PeteBr00,LB,HOU,KC,0,0,0,0,22,0.69
2017_05_KC_HOU,201710080htx,2017,REG,5,Marcus Cromartie,CromMa01,FS,HOU,KC,0,0,0,0,22,0.69
2017_05_KC_HOU,201710080htx,2017,REG,5,Alfred Blue,BlueAl00,RB,HOU,KC,0,0,0,0,22,0.69
2017_05_KC_HOU,201710080htx,2017,REG,5,Corey Moore,MoorCo00,SS,HOU,KC,0,0,0,0,16,0.5
2017_05_KC_HOU,201710080htx,2017,REG,5,Ka'imi Fairbairn,FairKa01,K,HOU,KC,0,0,0,0,7,0.22
2017_05_KC_HOU,201710080htx,2017,REG,5,Shane Lechler,LechSh20,P,HOU,KC,0,0,0,0,7,0.22
2017_05_KC_HOU,201710080htx,2017,REG,5,Jon Weeks,WeekJo00,LS,HOU,KC,0,0,0,0,7,0.22
