game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_LAC_DET,201909150det,2019,REG,2,Frank Ragnow,RagnFr00,C,DET,LAC,60,1,0,0,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,Ricky Wagner,WagnRi00,T,DET,LAC,60,1,0,0,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,Tyrell Crosby,CrosTy00,T,DET,LAC,60,1,0,0,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,Matthew Stafford,StafMa00,QB,DET,LAC,60,1,0,0,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Marvin Jones,JoneMa02,WR,DET,LAC,55,0.92,0,0,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Kenny Golladay,GollKe00,WR,DET,LAC,55,0.92,0,0,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Graham Glasgow,GlasGr00,G,DET,LAC,49,0.82,0,0,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,T.J. Hockenson,HockTJ00,TE,DET,LAC,47,0.78,0,0,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Joe Dahl,DahlJo00,G,DET,LAC,45,0.75,0,0,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,Danny Amendola,AmenDa00,WR,DET,LAC,35,0.58,0,0,2,0.09
2019_02_LAC_DET,201909150det,2019,REG,2,Kerryon Johnson,JohnKe06,RB,DET,LAC,33,0.55,0,0,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Jesse James,JameJe00,TE,DET,LAC,29,0.48,0,0,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,Kenny Wiggins,WiggKe00,G,DET,LAC,26,0.43,0,0,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,Ty Johnson,JohnTy02,RB,DET,LAC,12,0.2,0,0,7,0.32
2019_02_LAC_DET,201909150det,2019,REG,2,C.J. Anderson,AndeC.00,RB,DET,LAC,12,0.2,0,0,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Nick Bawden,BawdNi00,RB,DET,LAC,10,0.17,0,0,15,0.68
2019_02_LAC_DET,201909150det,2019,REG,2,Logan Thomas,ThomLo00,TE,DET,LAC,6,0.1,0,0,15,0.68
2019_02_LAC_DET,201909150det,2019,REG,2,J.D. McKissic,McKiJ.00,RB,DET,LAC,4,0.07,0,0,2,0.09
2019_02_LAC_DET,201909150det,2019,REG,2,Chris Lacy,LacyCh00,WR,DET,LAC,2,0.03,0,0,10,0.46
2019_02_LAC_DET,201909150det,2019,REG,2,Quandre Diggs,DiggQu00,SS,DET,LAC,0,0,65,1,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Rashaan Melvin,MelvRa00,CB,DET,LAC,0,0,65,1,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Tracy Walker,WalkTr01,FS,DET,LAC,0,0,65,1,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Darius Slay,SlayDa00,CB,DET,LAC,0,0,63,0.97,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Devon Kennard,KennDe00,LB,DET,LAC,0,0,62,0.95,4,0.18
2019_02_LAC_DET,201909150det,2019,REG,2,Christian Jones,JoneCh05,LB,DET,LAC,0,0,58,0.89,9,0.41
2019_02_LAC_DET,201909150det,2019,REG,2,Justin Coleman,ColeJu01,CB,DET,LAC,0,0,50,0.77,11,0.5
2019_02_LAC_DET,201909150det,2019,REG,2,Romeo Okwara,OkwaRo01,DE,DET,LAC,0,0,46,0.71,4,0.18
2019_02_LAC_DET,201909150det,2019,REG,2,Jahlani Tavai,TavaJa00,LB,DET,LAC,0,0,45,0.69,5,0.23
2019_02_LAC_DET,201909150det,2019,REG,2,Trey Flowers,FlowTr00,DE,DET,LAC,0,0,37,0.57,0,0
2019_02_LAC_DET,201909150det,2019,REG,2,Damon Harrison,HarrDa03,DT,DET,LAC,0,0,33,0.51,3,0.14
2019_02_LAC_DET,201909150det,2019,REG,2,Jalen Reeves-Maybin,ReevJa00,LB,DET,LAC,0,0,32,0.49,14,0.64
2019_02_LAC_DET,201909150det,2019,REG,2,A'Shawn Robinson,RobiAS00,DT,DET,LAC,0,0,29,0.45,4,0.18
2019_02_LAC_DET,201909150det,2019,REG,2,Mike Daniels,DaniMi00,DT,DET,LAC,0,0,28,0.43,4,0.18
2019_02_LAC_DET,201909150det,2019,REG,2,Will Harris,HarrWi02,SS,DET,LAC,0,0,15,0.23,14,0.64
2019_02_LAC_DET,201909150det,2019,REG,2,Tavon Wilson,WilsTa00,SS,DET,LAC,0,0,11,0.17,8,0.37
