game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_BAL_KC,201909220kan,2019,REG,3,Laurent Duvernay-Tardif,DuveLa00,G,KC,BAL,68,1,0,0,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Austin Reiter,ReitAu00,C,KC,BAL,68,1,0,0,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Mitchell Schwartz,SchwMi00,T,KC,BAL,68,1,0,0,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Patrick Mahomes,MahoPa00,QB,KC,BAL,68,1,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Cameron Erving,ErviCa00,T,KC,BAL,68,1,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Andrew Wylie,WyliAn00,G,KC,BAL,66,0.97,0,0,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Sammy Watkins,WatkSa00,WR,KC,BAL,65,0.96,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Travis Kelce,KelcTr00,TE,KC,BAL,63,0.93,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Demarcus Robinson,RobiDe01,WR,KC,BAL,62,0.91,0,0,2,0.07
2019_03_BAL_KC,201909220kan,2019,REG,3,Mecole Hardman,HardMe00,WR,KC,BAL,43,0.63,0,0,2,0.07
2019_03_BAL_KC,201909220kan,2019,REG,3,Darrel Williams,WillDa10,RB,KC,BAL,37,0.54,0,0,2,0.07
2019_03_BAL_KC,201909220kan,2019,REG,3,Blake Bell,BellBl00,TE,KC,BAL,31,0.46,0,0,12,0.44
2019_03_BAL_KC,201909220kan,2019,REG,3,LeSean McCoy,McCoLe01,RB,KC,BAL,26,0.38,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Darwin Thompson,ThomDa06,RB,KC,BAL,5,0.07,0,0,13,0.48
2019_03_BAL_KC,201909220kan,2019,REG,3,Anthony Sherman,SherAn00,FB,KC,BAL,3,0.04,0,0,21,0.78
2019_03_BAL_KC,201909220kan,2019,REG,3,Byron Pringle,PrinBy00,WR,KC,BAL,2,0.03,0,0,16,0.59
2019_03_BAL_KC,201909220kan,2019,REG,3,Jeff Allen,AlleJe01,G,KC,BAL,2,0.03,0,0,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Deon Yelder,YeldDe00,TE,KC,BAL,2,0.03,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,De'Anthony Thomas,ThomDe05,WR,KC,BAL,1,0.01,0,0,15,0.56
2019_03_BAL_KC,201909220kan,2019,REG,3,Tyrann Mathieu,MathTy00,SS,KC,BAL,0,0,82,1,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Bashaud Breeland,BreeBa00,CB,KC,BAL,0,0,80,0.98,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Charvarius Ward,WardCh01,CB,KC,BAL,0,0,79,0.96,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Juan Thornhill,ThorJu00,FS,KC,BAL,0,0,79,0.96,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Anthony Hitchens,HitcAn00,LB,KC,BAL,0,0,67,0.82,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Kendall Fuller,FullKe00,CB,KC,BAL,0,0,65,0.79,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Damien Wilson,WilsDa02,LB,KC,BAL,0,0,64,0.78,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Chris Jones,JoneCh09,DT,KC,BAL,0,0,62,0.76,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Frank Clark,ClarFr01,DE,KC,BAL,0,0,62,0.76,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Alex Okafor,OkafAl00,DE,KC,BAL,0,0,55,0.67,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Derrick Nnadi,NnadDe00,DT,KC,BAL,0,0,43,0.52,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Emmanuel Ogbah,OgbaEm00,DE,KC,BAL,0,0,37,0.45,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Xavier Williams,WillXa00,DT,KC,BAL,0,0,36,0.44,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Tanoh Kpassagnon,KpasTa00,DE,KC,BAL,0,0,35,0.43,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Daniel Sorensen,SoreDa01,FS,KC,BAL,0,0,21,0.26,21,0.78
2019_03_BAL_KC,201909220kan,2019,REG,3,Ben Niemann,NiemBe00,LB,KC,BAL,0,0,15,0.18,21,0.78
2019_03_BAL_KC,201909220kan,2019,REG,3,Darron Lee,LeexDa00,LB,KC,BAL,0,0,15,0.18,11,0.41
2019_03_BAL_KC,201909220kan,2019,REG,3,Reggie Ragland,RaglRe00,LB,KC,BAL,0,0,3,0.04,7,0.26
2019_03_BAL_KC,201909220kan,2019,REG,3,Jordan Lucas,LucaJo00,SS,KC,BAL,0,0,2,0.02,19,0.7
2019_03_BAL_KC,201909220kan,2019,REG,3,Dorian O'Daniel,ODanDo00,LB,KC,BAL,0,0,0,0,21,0.78
2019_03_BAL_KC,201909220kan,2019,REG,3,Armani Watts,WattAr00,SS,KC,BAL,0,0,0,0,18,0.67
2019_03_BAL_KC,201909220kan,2019,REG,3,Harrison Butker,ButkHa00,K,KC,BAL,0,0,0,0,13,0.48
2019_03_BAL_KC,201909220kan,2019,REG,3,Dustin Colquitt,ColqDu20,P,KC,BAL,0,0,0,0,8,0.3
2019_03_BAL_KC,201909220kan,2019,REG,3,James Winchester,WincJa00,LS,KC,BAL,0,0,0,0,8,0.3
2019_03_BAL_KC,201909220kan,2019,REG,3,Ryan Hunter,HuntRy00,G,KC,BAL,0,0,0,0,6,0.22
2019_03_BAL_KC,201909220kan,2019,REG,3,Rashad Fenton,FentRa00,CB,KC,BAL,0,0,0,0,4,0.15
2019_03_BAL_KC,201909220kan,2019,REG,3,Matt Skura,SkurMa01,C,BAL,KC,82,1,0,0,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Bradley Bozeman,BozeBr00,C,BAL,KC,82,1,0,0,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Orlando Brown Jr.,BrowOr00,T,BAL,KC,82,1,0,0,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Ronnie Stanley,StanRo00,T,BAL,KC,82,1,0,0,3,0.11
2019_03_BAL_KC,201909220kan,2019,REG,3,Lamar Jackson,JackLa00,QB,BAL,KC,82,1,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Marshal Yanda,YandMa20,G,BAL,KC,82,1,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Marquise Brown,BrowMa04,WR,BAL,KC,61,0.74,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Willie Snead,SneaWi00,WR,BAL,KC,58,0.71,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Seth Roberts,RobeSe00,WR,BAL,KC,51,0.62,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Mark Ingram,IngrMa01,RB,BAL,KC,50,0.61,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Nick Boyle,BoylNi00,TE,BAL,KC,43,0.52,0,0,13,0.48
2019_03_BAL_KC,201909220kan,2019,REG,3,Mark Andrews,AndrMa00,TE,BAL,KC,43,0.52,0,0,0,0
2019_03_BAL_KC,201909220kan,2019,REG,3,Miles Boykin,BoykMi00,WR,BAL,KC,27,0.33,0,0,10,0.37
2019_03_BAL_KC,201909220kan,2019,REG,3,Hayden Hurst,HursHa00,TE,BAL,KC,22,0.27,0,0,11,0.41
2019_03_BAL_KC,201909220kan,2019,REG,3,Gus Edwards,EdwaGu00,RB,BAL,KC,22,0.27,0,0,4,0.15
2019_03_BAL_KC,201909220kan,2019,REG,3,Chris Moore,MoorCh00,WR,BAL,KC,12,0.15,0,0,11,0.41
2019_03_BAL_KC,201909220kan,2019,REG,3,Patrick Ricard,RicaPa00,FB,BAL,KC,11,0.13,18,0.26,11,0.41
2019_03_BAL_KC,201909220kan,2019,REG,3,Justice Hill,HillJu00,RB,BAL,KC,10,0.12,0,0,7,0.26
