game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_ARI_ATL,201812160atl,2018,REG,15,Wes Schweitzer,SchwWe00,C,ATL,ARI,67,1,0,0,6,0.18
2018_15_ARI_ATL,201812160atl,2018,REG,15,Ty Sambrailo,SambTy00,T,ATL,ARI,67,1,0,0,6,0.18
2018_15_ARI_ATL,201812160atl,2018,REG,15,Jake Matthews,MattJa00,T,ATL,ARI,64,0.96,0,0,6,0.18
2018_15_ARI_ATL,201812160atl,2018,REG,15,Matt Ryan,RyanMa00,QB,ATL,ARI,64,0.96,0,0,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Alex Mack,MackAl20,C,ATL,ARI,64,0.96,0,0,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Mohamed Sanu,SanuMo00,WR,ATL,ARI,61,0.91,0,0,1,0.03
2018_15_ARI_ATL,201812160atl,2018,REG,15,Calvin Ridley,RidlCa00,WR,ATL,ARI,43,0.64,0,0,1,0.03
2018_15_ARI_ATL,201812160atl,2018,REG,15,Zane Beadles,BeadZa20,G,ATL,ARI,42,0.63,0,0,6,0.18
2018_15_ARI_ATL,201812160atl,2018,REG,15,Austin Hooper,HoopAu00,TE,ATL,ARI,34,0.51,0,0,1,0.03
2018_15_ARI_ATL,201812160atl,2018,REG,15,Tevin Coleman,ColeTe01,RB,ATL,ARI,34,0.51,0,0,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Ben Garland,GarlBe00,G,ATL,ARI,32,0.48,0,0,6,0.18
2018_15_ARI_ATL,201812160atl,2018,REG,15,Julio Jones,JoneJu02,WR,ATL,ARI,32,0.48,0,0,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Eric Saubert,SaubEr00,TE,ATL,ARI,30,0.45,0,0,30,0.91
2018_15_ARI_ATL,201812160atl,2018,REG,15,Ito Smith,SmitIt00,RB,ATL,ARI,29,0.43,0,0,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Russell Gage,GageRu00,WR,ATL,ARI,20,0.3,0,0,24,0.73
2018_15_ARI_ATL,201812160atl,2018,REG,15,Marvin Hall,HallMa02,WR,ATL,ARI,18,0.27,0,0,13,0.39
2018_15_ARI_ATL,201812160atl,2018,REG,15,Logan Paulsen,PaulLo00,TE,ATL,ARI,15,0.22,0,0,15,0.45
2018_15_ARI_ATL,201812160atl,2018,REG,15,Justin Hardy,HardJu00,WR,ATL,ARI,10,0.15,0,0,8,0.24
2018_15_ARI_ATL,201812160atl,2018,REG,15,Brian Hill,HillBr02,RB,ATL,ARI,5,0.07,0,0,17,0.52
2018_15_ARI_ATL,201812160atl,2018,REG,15,Ryan Schraeder,SchrRy00,T,ATL,ARI,3,0.04,0,0,6,0.18
2018_15_ARI_ATL,201812160atl,2018,REG,15,Matt Schaub,SchaMa00,QB,ATL,ARI,3,0.04,0,0,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Damontae Kazee,KazeDa00,SS,ATL,ARI,0,0,68,1,3,0.09
2018_15_ARI_ATL,201812160atl,2018,REG,15,Desmond Trufant,TrufDe00,CB,ATL,ARI,0,0,68,1,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Brian Poole,PoolBr01,CB,ATL,ARI,0,0,54,0.79,10,0.3
2018_15_ARI_ATL,201812160atl,2018,REG,15,Jack Crawford,CrawJa00,DT,ATL,ARI,0,0,49,0.72,2,0.06
2018_15_ARI_ATL,201812160atl,2018,REG,15,Deion Jones,JoneDe01,LB,ATL,ARI,0,0,48,0.71,2,0.06
2018_15_ARI_ATL,201812160atl,2018,REG,15,Grady Jarrett,JarrGr00,DT,ATL,ARI,0,0,48,0.71,2,0.06
2018_15_ARI_ATL,201812160atl,2018,REG,15,Robert Alford,AlfoRo00,CB,ATL,ARI,0,0,47,0.69,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Takkarist McKinley,McKiTa00,DE,ATL,ARI,0,0,44,0.65,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,Sharrod Neasman,NeasSh00,SS,ATL,ARI,0,0,42,0.62,22,0.67
2018_15_ARI_ATL,201812160atl,2018,REG,15,Vic Beasley,BeasVi00,LB,ATL,ARI,0,0,42,0.62,0,0
2018_15_ARI_ATL,201812160atl,2018,REG,15,De'Vondre Campbell,CampDe00,LB,ATL,ARI,0,0,37,0.54,1,0.03
