game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_BAL_PIT,201411020pit,2014,REG,9,Marcus Gilbert,GilbMa00,T,PIT,BAL,69,1,0,0,6,0.18
2014_09_BAL_PIT,201411020pit,2014,REG,9,Kelvin Beachum,BeacKe00,T,PIT,BAL,69,1,0,0,6,0.18
2014_09_BAL_PIT,201411020pit,2014,REG,9,Ramon Foster,FostRa21,G,PIT,BAL,69,1,0,0,6,0.18
2014_09_BAL_PIT,201411020pit,2014,REG,9,David DeCastro,DeCaDa00,G,PIT,BAL,69,1,0,0,4,0.12
2014_09_BAL_PIT,201411020pit,2014,REG,9,Heath Miller,MillHe00,TE,PIT,BAL,69,1,0,0,1,0.03
2014_09_BAL_PIT,201411020pit,2014,REG,9,Maurkice Pouncey,PounMa20,C,PIT,BAL,69,1,0,0,0,0
2014_09_BAL_PIT,201411020pit,2014,REG,9,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,69,1,0,0,0,0
2014_09_BAL_PIT,201411020pit,2014,REG,9,Antonio Brown,BrowAn04,WR,PIT,BAL,66,0.96,0,0,7,0.21
2014_09_BAL_PIT,201411020pit,2014,REG,9,Le'Veon Bell,BellLe00,RB,PIT,BAL,51,0.74,0,0,1,0.03
2014_09_BAL_PIT,201411020pit,2014,REG,9,Markus Wheaton,WheaMa00,WR,PIT,BAL,39,0.57,0,0,1,0.03
2014_09_BAL_PIT,201411020pit,2014,REG,9,Martavis Bryant,BryaMa00,WR,PIT,BAL,34,0.49,0,0,1,0.03
2014_09_BAL_PIT,201411020pit,2014,REG,9,Matt Spaeth,SpaeMa00,TE,PIT,BAL,29,0.42,0,0,11,0.33
2014_09_BAL_PIT,201411020pit,2014,REG,9,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,15,0.22,0,0,13,0.39
2014_09_BAL_PIT,201411020pit,2014,REG,9,LeGarrette Blount,BlouLe00,RB,PIT,BAL,15,0.22,0,0,4,0.12
2014_09_BAL_PIT,201411020pit,2014,REG,9,Lance Moore,MoorLa00,WR,PIT,BAL,14,0.2,0,0,1,0.03
2014_09_BAL_PIT,201411020pit,2014,REG,9,Will Johnson,JohnWi00,FB,PIT,BAL,10,0.14,0,0,23,0.7
2014_09_BAL_PIT,201411020pit,2014,REG,9,Dri Archer,ArchDr00,RB,PIT,BAL,3,0.04,0,0,5,0.15
2014_09_BAL_PIT,201411020pit,2014,REG,9,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,71,1,4,0.12
2014_09_BAL_PIT,201411020pit,2014,REG,9,Jason Worilds,WoriJa99,LB,PIT,BAL,0,0,71,1,4,0.12
2014_09_BAL_PIT,201411020pit,2014,REG,9,William Gay,GayxWi99,CB,PIT,BAL,0,0,70,0.99,10,0.3
2014_09_BAL_PIT,201411020pit,2014,REG,9,Brice McCain,McCaBr99,CB,PIT,BAL,0,0,70,0.99,6,0.18
2014_09_BAL_PIT,201411020pit,2014,REG,9,Mike Mitchell,MitcMi99,FS,PIT,BAL,0,0,70,0.99,4,0.12
2014_09_BAL_PIT,201411020pit,2014,REG,9,Cameron Heyward,HeywCa01,DE,PIT,BAL,0,0,55,0.77,10,0.3
2014_09_BAL_PIT,201411020pit,2014,REG,9,James Harrison,HarrJa23,LB,PIT,BAL,0,0,42,0.59,4,0.12
2014_09_BAL_PIT,201411020pit,2014,REG,9,Sean Spence,SpenSe00,LB,PIT,BAL,0,0,40,0.56,17,0.52
2014_09_BAL_PIT,201411020pit,2014,REG,9,Will Allen,AlleWi21,FS,PIT,BAL,0,0,40,0.56,14,0.42
2014_09_BAL_PIT,201411020pit,2014,REG,9,Cam Thomas,ThomCa99,DE,PIT,BAL,0,0,40,0.56,4,0.12
2014_09_BAL_PIT,201411020pit,2014,REG,9,Steve McLendon,McLeSt00,NT,PIT,BAL,0,0,36,0.51,3,0.09
2014_09_BAL_PIT,201411020pit,2014,REG,9,Antwon Blake,BlakAn00,CB,PIT,BAL,0,0,35,0.49,19,0.58
2014_09_BAL_PIT,201411020pit,2014,REG,9,Troy Polamalu,PolaTr99,SS,PIT,BAL,0,0,31,0.44,2,0.06
2014_09_BAL_PIT,201411020pit,2014,REG,9,Brett Keisel,KeisBr20,DE,PIT,BAL,0,0,31,0.44,1,0.03
2014_09_BAL_PIT,201411020pit,2014,REG,9,Arthur Moats,MoatAr00,LB,PIT,BAL,0,0,29,0.41,11,0.33
