game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_BAL_CLE,201810070cle,2018,REG,5,Joel Bitonio,BitoJo00,G,CLE,BAL,80,1,0,0,4,0.12
2018_05_BAL_CLE,201810070cle,2018,REG,5,Kevin Zeitler,ZeitKe00,G,CLE,BAL,80,1,0,0,4,0.12
2018_05_BAL_CLE,201810070cle,2018,REG,5,Chris Hubbard,HubbCh00,G,CLE,BAL,80,1,0,0,4,0.12
2018_05_BAL_CLE,201810070cle,2018,REG,5,Desmond Harrison,HarrDe05,T,CLE,BAL,80,1,0,0,4,0.12
2018_05_BAL_CLE,201810070cle,2018,REG,5,J.C. Tretter,TretJC00,C,CLE,BAL,80,1,0,0,0,0
2018_05_BAL_CLE,201810070cle,2018,REG,5,Baker Mayfield,MayfBa00,QB,CLE,BAL,80,1,0,0,0,0
2018_05_BAL_CLE,201810070cle,2018,REG,5,Jarvis Landry,LandJa00,WR,CLE,BAL,80,1,0,0,0,0
2018_05_BAL_CLE,201810070cle,2018,REG,5,David Njoku,NjokDa00,TE,CLE,BAL,72,0.9,0,0,0,0
2018_05_BAL_CLE,201810070cle,2018,REG,5,Antonio Callaway,CallAn00,WR,CLE,BAL,55,0.69,0,0,0,0
2018_05_BAL_CLE,201810070cle,2018,REG,5,Duke Johnson,JohnDu00,RB,CLE,BAL,41,0.51,0,0,0,0
2018_05_BAL_CLE,201810070cle,2018,REG,5,Rashard Higgins,HiggRa00,WR,CLE,BAL,31,0.39,0,0,2,0.06
2018_05_BAL_CLE,201810070cle,2018,REG,5,Carlos Hyde,HydeCa00,RB,CLE,BAL,28,0.35,0,0,0,0
2018_05_BAL_CLE,201810070cle,2018,REG,5,Derrick Willies,WillDe06,WR,CLE,BAL,26,0.32,0,0,15,0.44
2018_05_BAL_CLE,201810070cle,2018,REG,5,Darren Fells,FellDa01,TE,CLE,BAL,19,0.24,0,0,10,0.29
2018_05_BAL_CLE,201810070cle,2018,REG,5,Rod Streater,StreRo00,WR,CLE,BAL,18,0.22,0,0,22,0.65
