game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_18_GB_WAS,201601100was,2015,WC,18,Morgan Moses,MoseMo00,T,WAS,GB,72,1,0,0,3,0.1
2015_18_GB_WAS,201601100was,2015,WC,18,Brandon Scherff,ScheBr00,G,WAS,GB,72,1,0,0,3,0.1
2015_18_GB_WAS,201601100was,2015,WC,18,Kory Lichtensteiger,LichKo20,C,WAS,GB,72,1,0,0,0,0
2015_18_GB_WAS,201601100was,2015,WC,18,Trent Williams,WillTr21,T,WAS,GB,72,1,0,0,0,0
2015_18_GB_WAS,201601100was,2015,WC,18,Kirk Cousins,CousKi00,QB,WAS,GB,72,1,0,0,0,0
2015_18_GB_WAS,201601100was,2015,WC,18,Jordan Reed,ReedJo02,TE,WAS,GB,61,0.85,0,0,0,0
2015_18_GB_WAS,201601100was,2015,WC,18,Spencer Long,LongSp00,G,WAS,GB,56,0.78,0,0,1,0.03
2015_18_GB_WAS,201601100was,2015,WC,18,Pierre Garcon,GarcPi00,WR,WAS,GB,54,0.75,0,0,0,0
2015_18_GB_WAS,201601100was,2015,WC,18,Jamison Crowder,CrowJa00,WR,WAS,GB,52,0.72,0,0,5,0.17
2015_18_GB_WAS,201601100was,2015,WC,18,DeSean Jackson,JackDe00,WR,WAS,GB,52,0.72,0,0,0,0
2015_18_GB_WAS,201601100was,2015,WC,18,Chris Thompson,ThomCh03,RB,WAS,GB,35,0.49,0,0,4,0.14
2015_18_GB_WAS,201601100was,2015,WC,18,Alfred Morris,MorrAl00,RB,WAS,GB,23,0.32,0,0,0,0
2015_18_GB_WAS,201601100was,2015,WC,18,Ryan Grant,GranRy01,WR,WAS,GB,20,0.28,0,0,9,0.31
2015_18_GB_WAS,201601100was,2015,WC,18,Tom Compton,CompTo00,T,WAS,GB,20,0.28,0,0,6,0.21
2015_18_GB_WAS,201601100was,2015,WC,18,Josh LeRibeus,LeRiJo00,C,WAS,GB,16,0.22,0,0,2,0.07
2015_18_GB_WAS,201601100was,2015,WC,18,Pierre Thomas,ThomPi00,RB,WAS,GB,13,0.18,0,0,5,0.17
2015_18_GB_WAS,201601100was,2015,WC,18,Alex Smith,SmitAl02,TE,WAS,GB,11,0.15,0,0,12,0.41
2015_18_GB_WAS,201601100was,2015,WC,18,Rashad Ross,RossRa00,WR,WAS,GB,10,0.14,0,0,8,0.28
2015_18_GB_WAS,201601100was,2015,WC,18,Darrel Young,YounDa01,FB,WAS,GB,9,0.12,0,0,21,0.72
2015_18_GB_WAS,201601100was,2015,WC,18,Will Blackmon,BlacWi20,CB,WAS,GB,0,0,75,1,9,0.31
