game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_SF_BAL,201912010rav,2019,REG,13,Marcus Peters,PeteMa00,CB,BAL,SF,0,0,47,0.82,1,0.05
2019_13_SF_BAL,201912010rav,2019,REG,13,Brandon Williams,WillBr02,DT,BAL,SF,0,0,42,0.74,5,0.25
2019_13_SF_BAL,201912010rav,2019,REG,13,Jaylon Ferguson,FergJa02,LB,BAL,SF,0,0,38,0.67,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Jimmy Smith,SmitJi03,CB,BAL,SF,0,0,38,0.67,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Chris Wormley,WormCh00,DE,BAL,SF,0,0,36,0.63,9,0.45
2019_13_SF_BAL,201912010rav,2019,REG,13,Jihad Ward,WardJi02,DT,BAL,SF,0,0,33,0.58,1,0.05
2019_13_SF_BAL,201912010rav,2019,REG,13,Brandon Carr,CarrBr99,CB,BAL,SF,0,0,29,0.51,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Josh Bynes,ByneJo00,LB,BAL,SF,0,0,28,0.49,1,0.05
2019_13_SF_BAL,201912010rav,2019,REG,13,Michael Pierce,PierMi00,NT,BAL,SF,0,0,27,0.47,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Patrick Onwuasor,OnwuPa00,LB,BAL,SF,0,0,23,0.4,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,L.J. Fort,FortL.00,LB,BAL,SF,0,0,21,0.37,16,0.8
2019_13_SF_BAL,201912010rav,2019,REG,13,Tyus Bowser,BowsTy00,LB,BAL,SF,0,0,21,0.37,11,0.55
2019_13_SF_BAL,201912010rav,2019,REG,13,Domata Peko,PekoDo20,NT,BAL,SF,0,0,16,0.28,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Justin Ellis,ElliJu01,DT,BAL,SF,0,0,10,0.18,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Anthony Levine,LeviAn00,SS,BAL,SF,0,0,0,0,16,0.8
2019_13_SF_BAL,201912010rav,2019,REG,13,Jordan Richards,RichJo00,SS,BAL,SF,0,0,0,0,15,0.75
2019_13_SF_BAL,201912010rav,2019,REG,13,Chris Board,BoarCh00,LB,BAL,SF,0,0,0,0,15,0.75
2019_13_SF_BAL,201912010rav,2019,REG,13,Chris Moore,MoorCh00,WR,BAL,SF,0,0,0,0,11,0.55
2019_13_SF_BAL,201912010rav,2019,REG,13,De'Anthony Thomas,ThomDe05,WR,BAL,SF,0,0,0,0,10,0.5
2019_13_SF_BAL,201912010rav,2019,REG,13,Justin Tucker,TuckJu00,K,BAL,SF,0,0,0,0,8,0.4
2019_13_SF_BAL,201912010rav,2019,REG,13,Morgan Cox,CoxxMo00,LS,BAL,SF,0,0,0,0,6,0.3
2019_13_SF_BAL,201912010rav,2019,REG,13,Sam Koch,KochSa20,P,BAL,SF,0,0,0,0,6,0.3
2019_13_SF_BAL,201912010rav,2019,REG,13,Michael Person,PersMi00,G,SF,BAL,57,1,0,0,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Mike McGlinchey,McGlMi00,T,SF,BAL,57,1,0,0,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Weston Richburg,RichWe00,C,SF,BAL,57,1,0,0,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Laken Tomlinson,TomlLa01,G,SF,BAL,57,1,0,0,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Daniel Brunskill,BrunDa00,G,SF,BAL,57,1,0,0,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,George Kittle,KittGe00,TE,SF,BAL,57,1,0,0,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Jimmy Garoppolo,GaroJi00,QB,SF,BAL,57,1,0,0,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Emmanuel Sanders,SandEm00,WR,SF,BAL,56,0.98,0,0,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Deebo Samuel,SamuDe00,WR,SF,BAL,55,0.96,0,0,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Raheem Mostert,MostRa00,RB,SF,BAL,42,0.74,0,0,6,0.3
2019_13_SF_BAL,201912010rav,2019,REG,13,Kyle Juszczyk,JuszKy00,FB,SF,BAL,26,0.46,0,0,2,0.1
2019_13_SF_BAL,201912010rav,2019,REG,13,Kendrick Bourne,BourKe00,WR,SF,BAL,25,0.44,0,0,7,0.35
2019_13_SF_BAL,201912010rav,2019,REG,13,Tevin Coleman,ColeTe01,RB,SF,BAL,10,0.18,0,0,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Garrett Celek,CeleGa00,TE,SF,BAL,6,0.11,0,0,8,0.4
2019_13_SF_BAL,201912010rav,2019,REG,13,Jeff Wilson,WilsJe01,RB,SF,BAL,5,0.09,0,0,2,0.1
2019_13_SF_BAL,201912010rav,2019,REG,13,Richie James,JameRi00,WR,SF,BAL,2,0.04,0,0,10,0.5
2019_13_SF_BAL,201912010rav,2019,REG,13,Ross Dwelley,DwelRo00,TE,SF,BAL,1,0.02,0,0,7,0.35
2019_13_SF_BAL,201912010rav,2019,REG,13,Jimmie Ward,WardJi01,FS,SF,BAL,0,0,65,1,8,0.4
2019_13_SF_BAL,201912010rav,2019,REG,13,Fred Warner,WarnFr00,LB,SF,BAL,0,0,65,1,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Dre Greenlaw,GreeDr00,LB,SF,BAL,0,0,64,0.98,2,0.1
2019_13_SF_BAL,201912010rav,2019,REG,13,Ahkello Witherspoon,WithAh00,CB,SF,BAL,0,0,64,0.98,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Richard Sherman,SherRi00,CB,SF,BAL,0,0,63,0.97,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Arik Armstead,ArmsAr01,DE,SF,BAL,0,0,61,0.94,8,0.4
2019_13_SF_BAL,201912010rav,2019,REG,13,Nick Bosa,BosaNi00,DE,SF,BAL,0,0,55,0.85,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,DeForest Buckner,BuckDe00,DT,SF,BAL,0,0,54,0.83,8,0.4
2019_13_SF_BAL,201912010rav,2019,REG,13,Azeez Al-Shaair,AlShAz00,LB,SF,BAL,0,0,39,0.6,14,0.7
2019_13_SF_BAL,201912010rav,2019,REG,13,Jaquiski Tartt,TartJa00,SS,SF,BAL,0,0,38,0.58,3,0.15
2019_13_SF_BAL,201912010rav,2019,REG,13,D.J. Jones,JoneD.01,DT,SF,BAL,0,0,33,0.51,7,0.35
2019_13_SF_BAL,201912010rav,2019,REG,13,Marcell Harris,HarrMa03,SS,SF,BAL,0,0,28,0.43,12,0.6
2019_13_SF_BAL,201912010rav,2019,REG,13,Jullian Taylor,TaylJu00,DT,SF,BAL,0,0,24,0.37,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,K'Waun Williams,WillKW00,CB,SF,BAL,0,0,21,0.32,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Solomon Thomas,ThomSo00,DE,SF,BAL,0,0,18,0.28,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Sheldon Day,DayxSh00,DT,SF,BAL,0,0,17,0.26,1,0.05
2019_13_SF_BAL,201912010rav,2019,REG,13,Jeremiah Valoaga,ValoJe00,DE,SF,BAL,0,0,4,0.06,0,0
2019_13_SF_BAL,201912010rav,2019,REG,13,Mark Nzeocha,NzeoMa00,LB,SF,BAL,0,0,1,0.02,16,0.8
2019_13_SF_BAL,201912010rav,2019,REG,13,Emmanuel Moseley,MoseEm00,CB,SF,BAL,0,0,1,0.02,16,0.8
2019_13_SF_BAL,201912010rav,2019,REG,13,Elijah Lee,LeexEl00,LB,SF,BAL,0,0,0,0,16,0.8
2019_13_SF_BAL,201912010rav,2019,REG,13,Tarvarius Moore,MoorTa00,CB,SF,BAL,0,0,0,0,16,0.8
2019_13_SF_BAL,201912010rav,2019,REG,13,Mitch Wishnowsky,WishMi00,P,SF,BAL,0,0,0,0,10,0.5
2019_13_SF_BAL,201912010rav,2019,REG,13,D.J. Reed,ReedD.00,FS,SF,BAL,0,0,0,0,6,0.3
2019_13_SF_BAL,201912010rav,2019,REG,13,Kyle Nelson,NelsKy00,LS,SF,BAL,0,0,0,0,6,0.3
2019_13_SF_BAL,201912010rav,2019,REG,13,Justin Skule,SkulJu00,T,SF,BAL,0,0,0,0,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Robbie Gould,gouldrob01,K,SF,BAL,0,0,0,0,4,0.2
2019_13_SF_BAL,201912010rav,2019,REG,13,Marquise Goodwin,GoodMa00,WR,SF,BAL,0,0,0,0,1,0.05
