game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_DEN_NE,201311240nwe,2013,REG,12,Nate Solder,SoldNa00,T,NE,DEN,87,1,0,0,6,0.15
2013_12_DEN_NE,201311240nwe,2013,REG,12,Logan Mankins,MankLo20,G,NE,DEN,87,1,0,0,6,0.15
2013_12_DEN_NE,201311240nwe,2013,REG,12,Dan Connolly,ConnDa21,G,NE,DEN,87,1,0,0,6,0.15
2013_12_DEN_NE,201311240nwe,2013,REG,12,Ryan Wendell,WendRy20,C,NE,DEN,87,1,0,0,6,0.15
2013_12_DEN_NE,201311240nwe,2013,REG,12,Rob Gronkowski,GronRo00,TE,NE,DEN,87,1,0,0,0,0
2013_12_DEN_NE,201311240nwe,2013,REG,12,Tom Brady,BradTo00,QB,NE,DEN,87,1,0,0,0,0
2013_12_DEN_NE,201311240nwe,2013,REG,12,Will Svitek,SvitWi20,T,NE,DEN,77,0.89,0,0,6,0.15
2013_12_DEN_NE,201311240nwe,2013,REG,12,Julian Edelman,EdelJu00,WR,NE,DEN,74,0.85,0,0,13,0.33
2013_12_DEN_NE,201311240nwe,2013,REG,12,Danny Amendola,AmenDa00,WR,NE,DEN,57,0.66,0,0,1,0.03
2013_12_DEN_NE,201311240nwe,2013,REG,12,Shane Vereen,VereSh00,RB,NE,DEN,46,0.53,0,0,6,0.15
2013_12_DEN_NE,201311240nwe,2013,REG,12,Kenbrell Thompkins,ThomKe02,WR,NE,DEN,44,0.51,0,0,0,0
2013_12_DEN_NE,201311240nwe,2013,REG,12,Aaron Dobson,DobsAa00,WR,NE,DEN,36,0.41,0,0,0,0
2013_12_DEN_NE,201311240nwe,2013,REG,12,Brandon Bolden,BoldBr00,RB,NE,DEN,34,0.39,0,0,28,0.72
2013_12_DEN_NE,201311240nwe,2013,REG,12,Matthew Mulligan,MullMa00,TE,NE,DEN,26,0.3,0,0,12,0.31
2013_12_DEN_NE,201311240nwe,2013,REG,12,James Develin,DeveJa00,RB,NE,DEN,23,0.26,0,0,6,0.15
2013_12_DEN_NE,201311240nwe,2013,REG,12,Marcus Cannon,CannMa00,T,NE,DEN,10,0.11,0,0,0,0
2013_12_DEN_NE,201311240nwe,2013,REG,12,Stevan Ridley,RidlSt00,RB,NE,DEN,5,0.06,0,0,0,0
2013_12_DEN_NE,201311240nwe,2013,REG,12,LeGarrette Blount,BlouLe00,RB,NE,DEN,2,0.02,0,0,0,0
2013_12_DEN_NE,201311240nwe,2013,REG,12,Matthew Slater,SlatMa00,WR,NE,DEN,1,0.01,0,0,28,0.72
2013_12_DEN_NE,201311240nwe,2013,REG,12,Devin McCourty,McCoDe99,SS,NE,DEN,0,0,90,1,25,0.64
