game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_NO_DAL,201811290dal,2018,REG,13,Leighton Vander Esch,VandLe00,LB,DAL,NO,0,0,44,0.85,7,0.35
2018_13_NO_DAL,201811290dal,2018,REG,13,Maliek Collins,CollMa00,DT,DAL,NO,0,0,42,0.81,4,0.2
2018_13_NO_DAL,201811290dal,2018,REG,13,DeMarcus Lawrence,LawrDe00,DE,DAL,NO,0,0,41,0.79,4,0.2
2018_13_NO_DAL,201811290dal,2018,REG,13,Tyrone Crawford,CrawTy00,DE,DAL,NO,0,0,40,0.77,4,0.2
2018_13_NO_DAL,201811290dal,2018,REG,13,Anthony Brown,BrowAn02,CB,DAL,NO,0,0,38,0.73,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Antwaun Woods,WoodAn02,NT,DAL,NO,0,0,31,0.6,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Randy Gregory,GregRa00,DE,DAL,NO,0,0,24,0.46,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Damien Wilson,WilsDa02,LB,DAL,NO,0,0,14,0.27,17,0.85
2018_13_NO_DAL,201811290dal,2018,REG,13,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,NO,0,0,11,0.21,4,0.2
2018_13_NO_DAL,201811290dal,2018,REG,13,Daniel Ross,RossDa02,DT,DAL,NO,0,0,11,0.21,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Caraun Reid,ReidCa00,DT,DAL,NO,0,0,4,0.08,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Taco Charlton,CharTa00,DE,DAL,NO,0,0,4,0.08,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Kavon Frazier,FrazKa00,SS,DAL,NO,0,0,0,0,10,0.5
2018_13_NO_DAL,201811290dal,2018,REG,13,Justin March,MarcJu00,LB,DAL,NO,0,0,0,0,10,0.5
2018_13_NO_DAL,201811290dal,2018,REG,13,Joe Thomas,ThomJo04,LB,DAL,NO,0,0,0,0,7,0.35
2018_13_NO_DAL,201811290dal,2018,REG,13,Brett Maher,MaheBr01,K,DAL,NO,0,0,0,0,7,0.35
2018_13_NO_DAL,201811290dal,2018,REG,13,Darian Thompson,ThomDa05,FS,DAL,NO,0,0,0,0,6,0.3
2018_13_NO_DAL,201811290dal,2018,REG,13,Chris Jones,JoneCh02,P,DAL,NO,0,0,0,0,6,0.3
2018_13_NO_DAL,201811290dal,2018,REG,13,L.P. Ladouceur,LadoL.20,LS,DAL,NO,0,0,0,0,6,0.3
2018_13_NO_DAL,201811290dal,2018,REG,13,Adam Redmond,RedmAd00,G,DAL,NO,0,0,0,0,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Andrus Peat,PeatAn00,T,NO,DAL,52,1,0,0,2,0.1
2018_13_NO_DAL,201811290dal,2018,REG,13,Ryan Ramczyk,RamcRy00,T,NO,DAL,52,1,0,0,2,0.1
2018_13_NO_DAL,201811290dal,2018,REG,13,Larry Warford,WarfLa00,G,NO,DAL,52,1,0,0,2,0.1
2018_13_NO_DAL,201811290dal,2018,REG,13,Max Unger,UngeMa20,C,NO,DAL,52,1,0,0,2,0.1
2018_13_NO_DAL,201811290dal,2018,REG,13,Jermon Bushrod,BushJe20,G,NO,DAL,52,1,0,0,2,0.1
2018_13_NO_DAL,201811290dal,2018,REG,13,Drew Brees,BreeDr00,QB,NO,DAL,52,1,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Michael Thomas,ThomMi05,WR,NO,DAL,51,0.98,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Tre'Quan Smith,SmitTr03,WR,NO,DAL,44,0.85,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Alvin Kamara,KamaAl00,RB,NO,DAL,36,0.69,0,0,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Keith Kirkwood,KirkKe00,WR,NO,DAL,27,0.52,0,0,5,0.25
2018_13_NO_DAL,201811290dal,2018,REG,13,Josh Hill,HillJo02,TE,NO,DAL,26,0.5,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Mark Ingram,IngrMa01,RB,NO,DAL,21,0.4,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Ben Watson,WatsBe00,TE,NO,DAL,20,0.38,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Austin Carr,CarrAu00,WR,NO,DAL,14,0.27,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Dan Arnold,ArnoDa00,TE,NO,DAL,12,0.23,0,0,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Taysom Hill,HillTa00,QB,NO,DAL,7,0.13,0,0,18,0.9
2018_13_NO_DAL,201811290dal,2018,REG,13,Zach Line,LineZa01,FB,NO,DAL,1,0.02,0,0,9,0.45
2018_13_NO_DAL,201811290dal,2018,REG,13,Michael Ola,OlaxMi00,T,NO,DAL,1,0.02,0,0,2,0.1
2018_13_NO_DAL,201811290dal,2018,REG,13,Marcus Williams,WillMa06,FS,NO,DAL,0,0,71,1,6,0.3
2018_13_NO_DAL,201811290dal,2018,REG,13,Marshon Lattimore,LattMa01,CB,NO,DAL,0,0,71,1,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Eli Apple,ApplEl00,CB,NO,DAL,0,0,71,1,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Demario Davis,DaviDe00,LB,NO,DAL,0,0,71,1,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Cameron Jordan,JordCa00,DE,NO,DAL,0,0,66,0.93,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Vonn Bell,BellVo00,SS,NO,DAL,0,0,53,0.75,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,P.J. Williams,WillP.00,CB,NO,DAL,0,0,53,0.75,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,A.J. Klein,KleiAJ00,LB,NO,DAL,0,0,51,0.72,12,0.6
2018_13_NO_DAL,201811290dal,2018,REG,13,Alex Okafor,OkafAl00,DE,NO,DAL,0,0,49,0.69,6,0.3
2018_13_NO_DAL,201811290dal,2018,REG,13,Sheldon Rankins,RankSh00,DT,NO,DAL,0,0,45,0.63,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Alex Anzalone,AnzaAl00,LB,NO,DAL,0,0,41,0.58,9,0.45
2018_13_NO_DAL,201811290dal,2018,REG,13,Tyeler Davison,DaviTy01,NT,NO,DAL,0,0,40,0.56,5,0.25
2018_13_NO_DAL,201811290dal,2018,REG,13,David Onyemata,OnyeDa00,DT,NO,DAL,0,0,37,0.52,6,0.3
2018_13_NO_DAL,201811290dal,2018,REG,13,Marcus Davenport,DaveMa00,DE,NO,DAL,0,0,27,0.38,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Kurt Coleman,ColeKu99,SS,NO,DAL,0,0,18,0.25,3,0.15
2018_13_NO_DAL,201811290dal,2018,REG,13,Taylor Stallworth,StalTa00,NT,NO,DAL,0,0,17,0.24,0,0
2018_13_NO_DAL,201811290dal,2018,REG,13,Josh Robinson,RobiJo01,FS,NO,DAL,0,0,0,0,18,0.9
2018_13_NO_DAL,201811290dal,2018,REG,13,Craig Robertson,RobeCr00,LB,NO,DAL,0,0,0,0,18,0.9
2018_13_NO_DAL,201811290dal,2018,REG,13,Vince Biegel,BiegVi00,LB,NO,DAL,0,0,0,0,15,0.75
2018_13_NO_DAL,201811290dal,2018,REG,13,Justin Hardee,HardJu01,CB,NO,DAL,0,0,0,0,15,0.75
2018_13_NO_DAL,201811290dal,2018,REG,13,Chris Banjo,BanjCh00,FS,NO,DAL,0,0,0,0,15,0.75
2018_13_NO_DAL,201811290dal,2018,REG,13,Dwayne Washington,WashDw00,RB,NO,DAL,0,0,0,0,12,0.6
2018_13_NO_DAL,201811290dal,2018,REG,13,Thomas Morstead,MorsTh00,P,NO,DAL,0,0,0,0,7,0.35
2018_13_NO_DAL,201811290dal,2018,REG,13,Zach Wood,WoodZa00,LS,NO,DAL,0,0,0,0,7,0.35
2018_13_NO_DAL,201811290dal,2018,REG,13,Wil Lutz,LutzWi00,K,NO,DAL,0,0,0,0,5,0.25
2018_13_NO_DAL,201811290dal,2018,REG,13,Cameron Tom,TomxCa00,C,NO,DAL,0,0,0,0,2,0.1
