game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_WAS_SF,202012130sfo,2020,REG,14,Laken Tomlinson,TomlLa01,OL,SF,WAS,81,1,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Daniel Brunskill,BrunDa00,OL,SF,WAS,81,1,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Colton McKivitz,McKiCo00,OL,SF,WAS,81,1,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Mike McGlinchey,McGlMi00,T,SF,WAS,81,1,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Nick Mullens,MullNi00,QB,SF,WAS,81,1,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Trent Williams,WillTr21,T,SF,WAS,80,0.99,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Brandon Aiyuk,AiyuBr00,WR,SF,WAS,74,0.91,0,0,2,0.06
2020_14_WAS_SF,202012130sfo,2020,REG,14,Kendrick Bourne,BourKe00,WR,SF,WAS,72,0.89,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Kyle Juszczyk,JuszKy00,FB,SF,WAS,44,0.54,0,0,9,0.27
2020_14_WAS_SF,202012130sfo,2020,REG,14,Raheem Mostert,MostRa00,RB,SF,WAS,40,0.49,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Jeff Wilson,WilsJe01,RB,SF,WAS,39,0.48,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Ross Dwelley,DwelRo00,TE,SF,WAS,36,0.44,0,0,15,0.45
2020_14_WAS_SF,202012130sfo,2020,REG,14,Jordan Reed,ReedJo02,TE,SF,WAS,33,0.41,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Richie James,JameRi00,WR,SF,WAS,26,0.32,0,0,15,0.45
2020_14_WAS_SF,202012130sfo,2020,REG,14,Charlie Woerner,WoerCh00,TE,SF,WAS,24,0.3,0,0,26,0.79
2020_14_WAS_SF,202012130sfo,2020,REG,14,River Cracraft,CracRi00,WR,SF,WAS,14,0.17,0,0,15,0.45
2020_14_WAS_SF,202012130sfo,2020,REG,14,Tevin Coleman,ColeTe01,RB,SF,WAS,2,0.02,0,0,15,0.45
2020_14_WAS_SF,202012130sfo,2020,REG,14,Justin Skule,SkulJu00,OL,SF,WAS,1,0.01,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Deebo Samuel,SamuDe00,WR,SF,WAS,1,0.01,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Jimmie Ward,WardJi01,DB,SF,WAS,0,0,63,1,12,0.36
2020_14_WAS_SF,202012130sfo,2020,REG,14,Tarvarius Moore,MoorTa00,DB,SF,WAS,0,0,63,1,5,0.15
2020_14_WAS_SF,202012130sfo,2020,REG,14,Jason Verrett,VerrJa00,CB,SF,WAS,0,0,63,1,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Richard Sherman,SherRi00,CB,SF,WAS,0,0,63,1,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Dre Greenlaw,GreeDr00,LB,SF,WAS,0,0,60,0.95,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Arik Armstead,ArmsAr01,DL,SF,WAS,0,0,52,0.83,8,0.24
2020_14_WAS_SF,202012130sfo,2020,REG,14,Kerry Hyder,HydeKe01,DL,SF,WAS,0,0,52,0.83,7,0.21
2020_14_WAS_SF,202012130sfo,2020,REG,14,Dion Jordan,JordDi00,DL,SF,WAS,0,0,49,0.78,7,0.21
2020_14_WAS_SF,202012130sfo,2020,REG,14,Dontae Johnson,JohnDo02,CB,SF,WAS,0,0,46,0.73,18,0.55
2020_14_WAS_SF,202012130sfo,2020,REG,14,Javon Kinlaw,KinlJa00,DT,SF,WAS,0,0,44,0.7,7,0.21
2020_14_WAS_SF,202012130sfo,2020,REG,14,Azeez Al-Shaair,AlShAz00,LB,SF,WAS,0,0,36,0.57,13,0.39
2020_14_WAS_SF,202012130sfo,2020,REG,14,Fred Warner,WarnFr00,LB,SF,WAS,0,0,33,0.52,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Kentavius Street,StreKe00,DL,SF,WAS,0,0,24,0.38,6,0.18
2020_14_WAS_SF,202012130sfo,2020,REG,14,Jordan Willis,WillJo09,DE,SF,WAS,0,0,21,0.33,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,WAS,0,0,10,0.16,25,0.76
2020_14_WAS_SF,202012130sfo,2020,REG,14,Darrion Daniels,DaniDa04,DT,SF,WAS,0,0,6,0.1,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Ahkello Witherspoon,WithAh00,CB,SF,WAS,0,0,4,0.06,23,0.7
2020_14_WAS_SF,202012130sfo,2020,REG,14,Alex Barrett,BarrAl00,DE,SF,WAS,0,0,4,0.06,9,0.27
2020_14_WAS_SF,202012130sfo,2020,REG,14,Joe Walker,WalkJo01,LB,SF,WAS,0,0,0,0,31,0.94
2020_14_WAS_SF,202012130sfo,2020,REG,14,Marcell Harris,HarrMa03,S,SF,WAS,0,0,0,0,26,0.79
2020_14_WAS_SF,202012130sfo,2020,REG,14,Briean Boddy-Calhoun,BoddBr01,CB,SF,WAS,0,0,0,0,16,0.48
2020_14_WAS_SF,202012130sfo,2020,REG,14,Kai Nacua,NacuKa00,S,SF,WAS,0,0,0,0,14,0.42
2020_14_WAS_SF,202012130sfo,2020,REG,14,Mitch Wishnowsky,WishMi00,P,SF,WAS,0,0,0,0,13,0.39
2020_14_WAS_SF,202012130sfo,2020,REG,14,Taybor Pepper,PeppTa00,LS,SF,WAS,0,0,0,0,10,0.3
2020_14_WAS_SF,202012130sfo,2020,REG,14,Jerick McKinnon,McKiJe00,RB,SF,WAS,0,0,0,0,7,0.21
2020_14_WAS_SF,202012130sfo,2020,REG,14,Tony Bergstrom,BergTo00,G,SF,WAS,0,0,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Robbie Gould,gouldrob01,K,SF,WAS,0,0,0,0,1,0.03
2020_14_WAS_SF,202012130sfo,2020,REG,14,Wes Schweitzer,SchwWe00,G,WAS,SF,63,1,0,0,6,0.18
2020_14_WAS_SF,202012130sfo,2020,REG,14,Brandon Scherff,ScheBr00,G,WAS,SF,63,1,0,0,6,0.18
2020_14_WAS_SF,202012130sfo,2020,REG,14,Morgan Moses,MoseMo00,T,WAS,SF,63,1,0,0,6,0.18
2020_14_WAS_SF,202012130sfo,2020,REG,14,Cornelius Lucas,LucaCo01,T,WAS,SF,63,1,0,0,6,0.18
2020_14_WAS_SF,202012130sfo,2020,REG,14,Chase Roullier,RoulCh00,C,WAS,SF,63,1,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Logan Thomas,ThomLo00,TE,WAS,SF,62,0.98,0,0,6,0.18
2020_14_WAS_SF,202012130sfo,2020,REG,14,Cam Sims,SimsCa00,WR,WAS,SF,59,0.94,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Terry McLaurin,McLaTe00,WR,WAS,SF,58,0.92,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,J.D. McKissic,McKiJ.00,RB,WAS,SF,41,0.65,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Alex Smith,SmitAl03,QB,WAS,SF,32,0.51,0,0,0,0
2020_14_WAS_SF,202012130sfo,2020,REG,14,Dwayne Haskins,HaskDw00,QB,WAS,SF,31,0.49,0,0,0,0
