game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_ATL_DAL,201509270dal,2015,REG,3,Jason Witten,WittJa00,TE,DAL,ATL,53,1,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Tyron Smith,SmitTy00,T,DAL,ATL,53,1,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Zack Martin,MartZa00,G,DAL,ATL,53,1,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Doug Free,FreeDo20,T,DAL,ATL,53,1,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Travis Frederick,FredTr00,C,DAL,ATL,53,1,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,La'el Collins,CollLa01,G,DAL,ATL,53,1,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Brandon Weeden,WeedBr00,QB,DAL,ATL,53,1,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Terrance Williams,WillTe01,WR,DAL,ATL,41,0.77,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Brice Butler,ButlBr00,WR,DAL,ATL,35,0.66,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Cole Beasley,BeasCo00,WR,DAL,ATL,30,0.57,0,0,3,0.11
2015_03_ATL_DAL,201509270dal,2015,REG,3,Joseph Randle,RandJo01,RB,DAL,ATL,22,0.42,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Devin Street,StreDe00,WR,DAL,ATL,21,0.4,0,0,3,0.11
2015_03_ATL_DAL,201509270dal,2015,REG,3,Lance Dunbar,DunbLa00,RB,DAL,ATL,20,0.38,0,0,13,0.46
2015_03_ATL_DAL,201509270dal,2015,REG,3,Darren McFadden,McFaDa00,RB,DAL,ATL,12,0.23,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,James Hanna,HannJa00,TE,DAL,ATL,10,0.19,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Tyler Clutts,ClutTy00,FB,DAL,ATL,9,0.17,0,0,6,0.21
2015_03_ATL_DAL,201509270dal,2015,REG,3,Gavin Escobar,EscoGa00,TE,DAL,ATL,8,0.15,0,0,10,0.36
2015_03_ATL_DAL,201509270dal,2015,REG,3,Charles Brown,BrowCh28,T,DAL,ATL,2,0.04,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Lucky Whitehead,WhitLu00,WR,DAL,ATL,2,0.04,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,J.J. Wilcox,WilcJ.00,FS,DAL,ATL,0,0,74,1,14,0.5
2015_03_ATL_DAL,201509270dal,2015,REG,3,Brandon Carr,CarrBr99,CB,DAL,ATL,0,0,74,1,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Morris Claiborne,ClaiMo00,CB,DAL,ATL,0,0,74,1,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Anthony Hitchens,HitcAn00,LB,DAL,ATL,0,0,63,0.85,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Sean Lee,LeexSe99,LB,DAL,ATL,0,0,62,0.84,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Barry Church,ChurBa99,SS,DAL,ATL,0,0,61,0.82,6,0.21
2015_03_ATL_DAL,201509270dal,2015,REG,3,DeMarcus Lawrence,LawrDe00,DE,DAL,ATL,0,0,57,0.77,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Jack Crawford,CrawJa00,DE,DAL,ATL,0,0,54,0.73,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Tyrone Crawford,CrawTy00,DT,DAL,ATL,0,0,49,0.66,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Nick Hayden,HaydNi99,DT,DAL,ATL,0,0,46,0.62,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Kyle Wilber,WilbKy00,LB,DAL,ATL,0,0,40,0.54,23,0.82
2015_03_ATL_DAL,201509270dal,2015,REG,3,Tyler Patmon,PatmTy00,CB,DAL,ATL,0,0,36,0.49,20,0.71
2015_03_ATL_DAL,201509270dal,2015,REG,3,Ryan Russell,RussRy00,DE,DAL,ATL,0,0,33,0.45,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Davon Coleman,ColeDa00,DT,DAL,ATL,0,0,29,0.39,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Byron Jones,JoneBy00,CB,DAL,ATL,0,0,26,0.35,12,0.43
2015_03_ATL_DAL,201509270dal,2015,REG,3,Ken Bishop,BishKe01,DT,DAL,ATL,0,0,24,0.32,7,0.25
2015_03_ATL_DAL,201509270dal,2015,REG,3,Andrew Gachkar,GachAn00,LB,DAL,ATL,0,0,8,0.11,24,0.86
2015_03_ATL_DAL,201509270dal,2015,REG,3,Damien Wilson,WilsDa02,LB,DAL,ATL,0,0,2,0.03,19,0.68
2015_03_ATL_DAL,201509270dal,2015,REG,3,Jeff Heath,HeatJe00,FS,DAL,ATL,0,0,1,0.01,20,0.71
2015_03_ATL_DAL,201509270dal,2015,REG,3,Danny McCray,McCrDa00,SS,DAL,ATL,0,0,0,0,19,0.68
2015_03_ATL_DAL,201509270dal,2015,REG,3,Corey White,WhitCo01,CB,DAL,ATL,0,0,0,0,13,0.46
2015_03_ATL_DAL,201509270dal,2015,REG,3,Keith Smith,SmitKe03,LB,DAL,ATL,0,0,0,0,10,0.36
2015_03_ATL_DAL,201509270dal,2015,REG,3,Dan Bailey,BailDa00,K,DAL,ATL,0,0,0,0,9,0.32
2015_03_ATL_DAL,201509270dal,2015,REG,3,L.P. Ladouceur,LadoL.20,LS,DAL,ATL,0,0,0,0,8,0.29
2015_03_ATL_DAL,201509270dal,2015,REG,3,Chris Jones,JoneCh02,P,DAL,ATL,0,0,0,0,8,0.29
2015_03_ATL_DAL,201509270dal,2015,REG,3,Mackenzy Bernadeau,BernMa20,G,DAL,ATL,0,0,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Jake Matthews,MattJa00,T,ATL,DAL,74,1,0,0,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Chris Chester,ChesCh21,G,ATL,DAL,74,1,0,0,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Ryan Schraeder,SchrRy00,T,ATL,DAL,74,1,0,0,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Andy Levitre,LeviAn20,G,ATL,DAL,74,1,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Matt Ryan,RyanMa00,QB,ATL,DAL,74,1,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Michael Person,PersMi00,C,ATL,DAL,73,0.99,0,0,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Roddy White,WhitRo00,WR,ATL,DAL,65,0.88,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Devonta Freeman,FreeDe00,RB,ATL,DAL,65,0.88,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Levine Toilolo,ToilLe00,TE,ATL,DAL,63,0.85,0,0,9,0.32
2015_03_ATL_DAL,201509270dal,2015,REG,3,Julio Jones,JoneJu02,WR,ATL,DAL,60,0.81,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Leonard Hankerson,HankLe00,WR,ATL,DAL,48,0.65,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Patrick DiMarco,DiMaPa00,FB,ATL,DAL,36,0.49,0,0,19,0.68
2015_03_ATL_DAL,201509270dal,2015,REG,3,Jacob Tamme,TammJa00,TE,ATL,DAL,12,0.16,0,0,1,0.04
2015_03_ATL_DAL,201509270dal,2015,REG,3,Terron Ward,WardTe00,RB,ATL,DAL,8,0.11,0,0,0,0
2015_03_ATL_DAL,201509270dal,2015,REG,3,Nick Williams,WillNi02,WR,ATL,DAL,7,0.09,0,0,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,Eric Weems,WeemEr00,WR,ATL,DAL,3,0.04,0,0,19,0.68
2015_03_ATL_DAL,201509270dal,2015,REG,3,Tyler Polumbus,PoluTy20,T,ATL,DAL,3,0.04,0,0,5,0.18
2015_03_ATL_DAL,201509270dal,2015,REG,3,Paul Worrilow,WorrPa00,LB,ATL,DAL,0,0,53,1,4,0.14
2015_03_ATL_DAL,201509270dal,2015,REG,3,William Moore,MoorWi99,SS,ATL,DAL,0,0,53,1,0,0
