game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_MIN_GB,201410020gnb,2014,REG,5,Bryan Bulaga,BulaBr20,T,GB,MIN,54,1,0,0,6,0.19
2014_05_MIN_GB,201410020gnb,2014,REG,5,T.J. Lang,LangT.20,G,GB,MIN,54,1,0,0,6,0.19
2014_05_MIN_GB,201410020gnb,2014,REG,5,Corey Linsley,LinsCo00,C,GB,MIN,54,1,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,David Bakhtiari,BakhDa00,T,GB,MIN,44,0.81,0,0,6,0.19
2014_05_MIN_GB,201410020gnb,2014,REG,5,Josh Sitton,SittJo20,G,GB,MIN,44,0.81,0,0,6,0.19
2014_05_MIN_GB,201410020gnb,2014,REG,5,Davante Adams,AdamDa01,WR,GB,MIN,44,0.81,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,Randall Cobb,CobbRa00,WR,GB,MIN,43,0.8,0,0,5,0.16
2014_05_MIN_GB,201410020gnb,2014,REG,5,Aaron Rodgers,RodgAa00,QB,GB,MIN,41,0.76,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,Jordy Nelson,NelsJo00,WR,GB,MIN,38,0.7,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,Andrew Quarless,QuarAn00,TE,GB,MIN,31,0.57,0,0,1,0.03
2014_05_MIN_GB,201410020gnb,2014,REG,5,Eddie Lacy,LacyEd00,RB,GB,MIN,27,0.5,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,James Starks,StarJa00,RB,GB,MIN,27,0.5,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,Richard Rodgers,RodgRi00,TE,GB,MIN,19,0.35,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,John Kuhn,KuhnJo00,FB,GB,MIN,13,0.24,0,0,8,0.26
2014_05_MIN_GB,201410020gnb,2014,REG,5,Matt Flynn,FlynMa00,QB,GB,MIN,13,0.24,0,0,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,Jeff Janis,JaniJe00,WR,GB,MIN,11,0.2,0,0,7,0.23
2014_05_MIN_GB,201410020gnb,2014,REG,5,Ryan Taylor,TaylRy00,TE,GB,MIN,10,0.19,0,0,12,0.39
2014_05_MIN_GB,201410020gnb,2014,REG,5,Lane Taylor,TaylLa01,G,GB,MIN,10,0.19,0,0,8,0.26
2014_05_MIN_GB,201410020gnb,2014,REG,5,Derek Sherrod,SherDe00,T,GB,MIN,10,0.19,0,0,6,0.19
2014_05_MIN_GB,201410020gnb,2014,REG,5,Brandon Bostick,BostBr00,TE,GB,MIN,7,0.13,0,0,23,0.74
2014_05_MIN_GB,201410020gnb,2014,REG,5,Sam Shields,ShieSa00,CB,GB,MIN,0,0,79,1,2,0.06
2014_05_MIN_GB,201410020gnb,2014,REG,5,Tramon Williams,WillTr99,CB,GB,MIN,0,0,79,1,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,A.J. Hawk,HawkA.20,LB,GB,MIN,0,0,79,1,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,Ha Ha Clinton-Dix,ClinHa00,FS,GB,MIN,0,0,68,0.86,17,0.55
2014_05_MIN_GB,201410020gnb,2014,REG,5,Morgan Burnett,BurnMo99,SS,GB,MIN,0,0,58,0.73,8,0.26
2014_05_MIN_GB,201410020gnb,2014,REG,5,Clay Matthews,MattCl99,LB,GB,MIN,0,0,56,0.71,2,0.06
2014_05_MIN_GB,201410020gnb,2014,REG,5,Jamari Lattimore,LattJa00,LB,GB,MIN,0,0,52,0.66,7,0.23
2014_05_MIN_GB,201410020gnb,2014,REG,5,Julius Peppers,PeppJu99,LB,GB,MIN,0,0,49,0.62,2,0.06
2014_05_MIN_GB,201410020gnb,2014,REG,5,Mike Neal,NealMi99,LB,GB,MIN,0,0,47,0.59,2,0.06
2014_05_MIN_GB,201410020gnb,2014,REG,5,Micah Hyde,HydeMi00,FS,GB,MIN,0,0,42,0.53,15,0.48
2014_05_MIN_GB,201410020gnb,2014,REG,5,Mike Daniels,DaniMi00,DE,GB,MIN,0,0,40,0.51,2,0.06
2014_05_MIN_GB,201410020gnb,2014,REG,5,Casey Hayward,HaywCa00,CB,GB,MIN,0,0,37,0.47,12,0.39
2014_05_MIN_GB,201410020gnb,2014,REG,5,Luther Robinson,RobiLu00,DE,GB,MIN,0,0,35,0.44,0,0
2014_05_MIN_GB,201410020gnb,2014,REG,5,Nick Perry,PerrNi00,LB,GB,MIN,0,0,32,0.41,11,0.35
2014_05_MIN_GB,201410020gnb,2014,REG,5,Letroy Guion,GuioLe99,NT,GB,MIN,0,0,31,0.39,2,0.06
2014_05_MIN_GB,201410020gnb,2014,REG,5,Mike Pennel,PennMi00,NT,GB,MIN,0,0,26,0.33,8,0.26
2014_05_MIN_GB,201410020gnb,2014,REG,5,Davon House,HousDa00,CB,GB,MIN,0,0,25,0.32,22,0.71
