game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_GB_MIN,201411230min,2014,REG,12,Marcus Sherels,SherMa20,CB,MIN,GB,0,0,0,0,18,0.72
2014_12_GB_MIN,201411230min,2014,REG,12,Audie Cole,ColeAu00,LB,MIN,GB,0,0,0,0,17,0.68
2014_12_GB_MIN,201411230min,2014,REG,12,Jabari Price,PricJa00,CB,MIN,GB,0,0,0,0,14,0.56
2014_12_GB_MIN,201411230min,2014,REG,12,Antone Exum,ExumAn00,SS,MIN,GB,0,0,0,0,14,0.56
2014_12_GB_MIN,201411230min,2014,REG,12,Scott Crichton,CricSc00,DE,MIN,GB,0,0,0,0,8,0.32
2014_12_GB_MIN,201411230min,2014,REG,12,Blair Walsh,WalsBl00,K,MIN,GB,0,0,0,0,8,0.32
2014_12_GB_MIN,201411230min,2014,REG,12,Cullen Loeffler,LoefCu20,LS,MIN,GB,0,0,0,0,7,0.28
2014_12_GB_MIN,201411230min,2014,REG,12,Jeff Locke,LockJe00,P,MIN,GB,0,0,0,0,7,0.28
2014_12_GB_MIN,201411230min,2014,REG,12,Shaun Prater,PratSh00,CB,MIN,GB,0,0,0,0,5,0.2
2014_12_GB_MIN,201411230min,2014,REG,12,Vlad Ducasse,DucaVl20,G,MIN,GB,0,0,0,0,3,0.12
2014_12_GB_MIN,201411230min,2014,REG,12,David Bakhtiari,BakhDa00,T,GB,MIN,65,1,0,0,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Bryan Bulaga,BulaBr20,T,GB,MIN,65,1,0,0,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Corey Linsley,LinsCo00,C,GB,MIN,65,1,0,0,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Josh Sitton,SittJo20,G,GB,MIN,65,1,0,0,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,Aaron Rodgers,RodgAa00,QB,GB,MIN,65,1,0,0,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,Jordy Nelson,NelsJo00,WR,GB,MIN,62,0.95,0,0,1,0.04
2014_12_GB_MIN,201411230min,2014,REG,12,Eddie Lacy,LacyEd00,RB,GB,MIN,61,0.94,0,0,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,T.J. Lang,LangT.20,G,GB,MIN,59,0.91,0,0,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,Randall Cobb,CobbRa00,WR,GB,MIN,57,0.88,0,0,2,0.08
2014_12_GB_MIN,201411230min,2014,REG,12,Davante Adams,AdamDa01,WR,GB,MIN,46,0.71,0,0,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,Andrew Quarless,QuarAn00,TE,GB,MIN,41,0.63,0,0,13,0.52
2014_12_GB_MIN,201411230min,2014,REG,12,Richard Rodgers,RodgRi00,TE,GB,MIN,30,0.46,0,0,1,0.04
2014_12_GB_MIN,201411230min,2014,REG,12,John Kuhn,KuhnJo00,FB,GB,MIN,18,0.28,0,0,9,0.36
2014_12_GB_MIN,201411230min,2014,REG,12,Lane Taylor,TaylLa01,G,GB,MIN,6,0.09,0,0,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Jarrett Boykin,BoykJa00,WR,GB,MIN,4,0.06,0,0,13,0.52
2014_12_GB_MIN,201411230min,2014,REG,12,James Starks,StarJa00,RB,GB,MIN,4,0.06,0,0,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,Justin Perillo,PeriJu00,TE,GB,MIN,2,0.03,0,0,8,0.32
2014_12_GB_MIN,201411230min,2014,REG,12,Morgan Burnett,BurnMo99,SS,GB,MIN,0,0,68,1,5,0.2
2014_12_GB_MIN,201411230min,2014,REG,12,Ha Ha Clinton-Dix,ClinHa00,FS,GB,MIN,0,0,68,1,5,0.2
2014_12_GB_MIN,201411230min,2014,REG,12,Sam Shields,ShieSa00,CB,GB,MIN,0,0,67,0.99,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Tramon Williams,WillTr99,CB,GB,MIN,0,0,64,0.94,1,0.04
2014_12_GB_MIN,201411230min,2014,REG,12,Clay Matthews,MattCl99,LB,GB,MIN,0,0,60,0.88,3,0.12
2014_12_GB_MIN,201411230min,2014,REG,12,Mike Neal,NealMi99,LB,GB,MIN,0,0,59,0.87,3,0.12
2014_12_GB_MIN,201411230min,2014,REG,12,Julius Peppers,PeppJu99,LB,GB,MIN,0,0,58,0.85,3,0.12
2014_12_GB_MIN,201411230min,2014,REG,12,Mike Daniels,DaniMi00,DE,GB,MIN,0,0,55,0.81,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,A.J. Hawk,HawkA.20,LB,GB,MIN,0,0,54,0.79,1,0.04
2014_12_GB_MIN,201411230min,2014,REG,12,Micah Hyde,HydeMi00,FS,GB,MIN,0,0,50,0.74,12,0.48
2014_12_GB_MIN,201411230min,2014,REG,12,Letroy Guion,GuioLe99,NT,GB,MIN,0,0,36,0.53,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,Josh Boyd,BoydJo00,DE,GB,MIN,0,0,25,0.37,8,0.32
2014_12_GB_MIN,201411230min,2014,REG,12,Casey Hayward,HaywCa00,CB,GB,MIN,0,0,22,0.32,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Jayrone Elliott,ElliJa02,LB,GB,MIN,0,0,19,0.28,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Brad Jones,JoneBr99,LB,GB,MIN,0,0,14,0.21,21,0.84
2014_12_GB_MIN,201411230min,2014,REG,12,Datone Jones,JoneDa03,DE,GB,MIN,0,0,12,0.18,3,0.12
2014_12_GB_MIN,201411230min,2014,REG,12,Mike Pennel,PennMi00,NT,GB,MIN,0,0,7,0.1,4,0.16
2014_12_GB_MIN,201411230min,2014,REG,12,Sean Richardson,RichSe00,SS,GB,MIN,0,0,4,0.06,20,0.8
2014_12_GB_MIN,201411230min,2014,REG,12,Sam Barrington,BarrSa00,LB,GB,MIN,0,0,3,0.04,12,0.48
2014_12_GB_MIN,201411230min,2014,REG,12,Luther Robinson,RobiLu00,DE,GB,MIN,0,0,2,0.03,0,0
2014_12_GB_MIN,201411230min,2014,REG,12,Davon House,HousDa00,CB,GB,MIN,0,0,1,0.01,19,0.76
2014_12_GB_MIN,201411230min,2014,REG,12,Jamari Lattimore,LattJa00,LB,GB,MIN,0,0,0,0,20,0.8
2014_12_GB_MIN,201411230min,2014,REG,12,Demetri Goodson,GoodDe00,CB,GB,MIN,0,0,0,0,14,0.56
2014_12_GB_MIN,201411230min,2014,REG,12,DuJuan Harris,HarrDu01,RB,GB,MIN,0,0,0,0,13,0.52
2014_12_GB_MIN,201411230min,2014,REG,12,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,9,0.36
2014_12_GB_MIN,201411230min,2014,REG,12,Tim Masthay,MastTi99,P,GB,MIN,0,0,0,0,8,0.32
2014_12_GB_MIN,201411230min,2014,REG,12,Brett Goode,GoodBr99,LS,GB,MIN,0,0,0,0,8,0.32
2014_12_GB_MIN,201411230min,2014,REG,12,J.C. Tretter,TretJC00,C,GB,MIN,0,0,0,0,4,0.16
