game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Nate Solder,SoldNa00,T,NYG,CAR,72,1,0,0,5,0.19
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Billy Price,PricBi01,C,NYG,CAR,72,1,0,0,5,0.19
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Will Hernandez,HernWi00,G,NYG,CAR,72,1,0,0,5,0.19
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Matt Skura,SkurMa01,C,NYG,CAR,72,1,0,0,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Daniel Jones,JoneDa05,QB,NYG,CAR,72,1,0,0,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Matt Peart,PearMa00,T,NYG,CAR,69,0.96,0,0,4,0.15
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Devontae Booker,BookDe00,RB,NYG,CAR,59,0.82,0,0,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Darius Slayton,SlayDa01,WR,NYG,CAR,44,0.61,0,0,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Evan Engram,EngrEv00,TE,NYG,CAR,44,0.61,0,0,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Kyle Rudolph,RudoKy00,TE,NYG,CAR,41,0.57,0,0,5,0.19
2021_07_CAR_NYG,202110240nyg,2021,REG,7,John Ross,RossJo00,WR,NYG,CAR,37,0.51,0,0,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Dante Pettis,PettDa00,WR,NYG,CAR,35,0.49,0,0,3,0.11
2021_07_CAR_NYG,202110240nyg,2021,REG,7,David Sills,SillDa01,WR,NYG,CAR,27,0.38,0,0,8,0.3
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Kaden Smith,SmitKa00,TE,NYG,CAR,26,0.36,0,0,5,0.19
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Elijhaa Penny,PennEl00,RB,NYG,CAR,22,0.31,0,0,17,0.63
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Collin Johnson,JohnCo01,WR,NYG,CAR,21,0.29,0,0,9,0.33
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Korey Cunningham,CunnKo00,T,NYG,CAR,6,0.08,0,0,5,0.19
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Cullen Gillaspia,GillCu00,FB,NYG,CAR,1,0.01,0,0,18,0.67
2021_07_CAR_NYG,202110240nyg,2021,REG,7,James Bradberry,BradJa00,CB,NYG,CAR,0,0,64,1,4,0.15
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Tae Crowder,CrowTa00,LB,NYG,CAR,0,0,64,1,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Xavier McKinney,McKiXa00,FS,NYG,CAR,0,0,64,1,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Logan Ryan,RyanLo00,FS,NYG,CAR,0,0,63,0.98,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Adoree' Jackson,JackAd00,CB,NYG,CAR,0,0,59,0.92,1,0.04
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Leonard Williams,WillLe02,DT,NYG,CAR,0,0,53,0.83,4,0.15
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Dexter Lawrence,LawrDe03,DE,NYG,CAR,0,0,45,0.7,9,0.33
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Azeez Ojulari,OjulAz00,LB,NYG,CAR,0,0,43,0.67,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Austin Johnson,JohnAu01,NT,NYG,CAR,0,0,39,0.61,4,0.15
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Darnay Holmes,HolmDa01,CB,NYG,CAR,0,0,30,0.47,11,0.41
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Reggie Ragland,RaglRe00,LB,NYG,CAR,0,0,27,0.42,9,0.33
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Jabrill Peppers,PeppJa00,SS,NYG,CAR,0,0,27,0.42,6,0.22
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Lorenzo Carter,CartLo01,LB,NYG,CAR,0,0,27,0.42,4,0.15
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Quincy Roche,RochQu00,LB,NYG,CAR,0,0,23,0.36,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Julian Love,LoveJu00,SS,NYG,CAR,0,0,18,0.28,17,0.63
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Oshane Ximines,XimiOs00,LB,NYG,CAR,0,0,17,0.27,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Raymond Johnson,JohnRa02,DE,NYG,CAR,0,0,11,0.17,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Benardrick McKinney,McKiBe00,LB,NYG,CAR,0,0,11,0.17,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,David Moa,MoaxDa00,DT,NYG,CAR,0,0,7,0.11,1,0.04
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Carter Coughlin,CougCa00,LB,NYG,CAR,0,0,5,0.08,22,0.81
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Keion Crossen,CrosKe00,CB,NYG,CAR,0,0,5,0.08,19,0.7
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Cam Brown,BrowCa01,LB,NYG,CAR,0,0,2,0.03,21,0.78
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Nate Ebner,EbneNa00,SS,NYG,CAR,0,0,0,0,21,0.78
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Gary Brightwell,BrigGa00,RB,NYG,CAR,0,0,0,0,18,0.67
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Graham Gano,GanoGr44,K,NYG,CAR,0,0,0,0,11,0.41
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Casey Kreiter,KreiCa00,LS,NYG,CAR,0,0,0,0,10,0.37
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Riley Dixon,DixoRi00,P,NYG,CAR,0,0,0,0,10,0.37
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Wes Martin,MartWe00,G,NYG,CAR,0,0,0,0,5,0.19
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Ben Bredeson,BredBe00,G,NYG,CAR,0,0,0,0,1,0.04
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Taylor Moton,MotoTa00,T,CAR,NYG,64,1,0,0,1,0.04
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Michael Jordan,JordMi01,G,CAR,NYG,64,1,0,0,1,0.04
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Brady Christensen,ChriBr00,T,CAR,NYG,64,1,0,0,1,0.04
2021_07_CAR_NYG,202110240nyg,2021,REG,7,Matt Paradis,ParaMa00,C,CAR,NYG,64,1,0,0,0,0
2021_07_CAR_NYG,202110240nyg,2021,REG,7,D.J. Moore,MoorD.00,WR,CAR,NYG,62,0.97,0,0,0,0
