game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_LA_NO,201811040nor,2018,REG,9,Andrus Peat,PeatAn00,T,NO,LA,71,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Ryan Ramczyk,RamcRy00,T,NO,LA,71,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Larry Warford,WarfLa00,G,NO,LA,71,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Max Unger,UngeMa20,C,NO,LA,71,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Terron Armstead,ArmsTe00,T,NO,LA,71,1,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Drew Brees,BreeDr00,QB,NO,LA,71,1,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Michael Thomas,ThomMi05,WR,NO,LA,65,0.92,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Josh Hill,HillJo02,TE,NO,LA,55,0.77,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Tre'Quan Smith,SmitTr03,WR,NO,LA,48,0.68,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Alvin Kamara,KamaAl00,RB,NO,LA,41,0.58,0,0,1,0.03
2018_09_LA_NO,201811040nor,2018,REG,9,Mark Ingram,IngrMa01,RB,NO,LA,34,0.48,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Ben Watson,WatsBe00,TE,NO,LA,33,0.46,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Zach Line,LineZa01,FB,NO,LA,23,0.32,0,0,16,0.52
2018_09_LA_NO,201811040nor,2018,REG,9,Austin Carr,CarrAu00,WR,NO,LA,15,0.21,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Dan Arnold,ArnoDa00,TE,NO,LA,13,0.18,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Cameron Meredith,MereCa00,WR,NO,LA,13,0.18,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Taysom Hill,HillTa00,QB,NO,LA,11,0.15,0,0,24,0.77
2018_09_LA_NO,201811040nor,2018,REG,9,Marcus Williams,WillMa06,FS,NO,LA,2,0.03,60,1,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Jermon Bushrod,BushJe20,G,NO,LA,2,0.03,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Marshon Lattimore,LattMa01,CB,NO,LA,0,0,60,1,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,P.J. Williams,WillP.00,CB,NO,LA,0,0,60,1,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Eli Apple,ApplEl00,CB,NO,LA,0,0,60,1,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Cameron Jordan,JordCa00,DE,NO,LA,0,0,55,0.92,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Demario Davis,DaviDe00,LB,NO,LA,0,0,52,0.87,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,A.J. Klein,KleiAJ00,LB,NO,LA,0,0,41,0.68,15,0.48
2018_09_LA_NO,201811040nor,2018,REG,9,Vonn Bell,BellVo00,SS,NO,LA,0,0,39,0.65,9,0.29
2018_09_LA_NO,201811040nor,2018,REG,9,David Onyemata,OnyeDa00,DT,NO,LA,0,0,37,0.62,8,0.26
2018_09_LA_NO,201811040nor,2018,REG,9,Alex Okafor,OkafAl00,DE,NO,LA,0,0,36,0.6,8,0.26
2018_09_LA_NO,201811040nor,2018,REG,9,Sheldon Rankins,RankSh00,DT,NO,LA,0,0,36,0.6,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Trey Hendrickson,HendTr00,DE,NO,LA,0,0,29,0.48,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Alex Anzalone,AnzaAl00,LB,NO,LA,0,0,27,0.45,8,0.26
2018_09_LA_NO,201811040nor,2018,REG,9,Tyeler Davison,DaviTy01,NT,NO,LA,0,0,25,0.42,14,0.45
2018_09_LA_NO,201811040nor,2018,REG,9,Taylor Stallworth,StalTa00,NT,NO,LA,0,0,22,0.37,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Kurt Coleman,ColeKu99,SS,NO,LA,0,0,21,0.35,14,0.45
2018_09_LA_NO,201811040nor,2018,REG,9,Craig Robertson,RobeCr00,LB,NO,LA,0,0,0,0,24,0.77
2018_09_LA_NO,201811040nor,2018,REG,9,Josh Robinson,RobiJo01,FS,NO,LA,0,0,0,0,24,0.77
2018_09_LA_NO,201811040nor,2018,REG,9,Justin Hardee,HardJu01,CB,NO,LA,0,0,0,0,17,0.55
2018_09_LA_NO,201811040nor,2018,REG,9,Chris Banjo,BanjCh00,FS,NO,LA,0,0,0,0,17,0.55
2018_09_LA_NO,201811040nor,2018,REG,9,Vince Biegel,BiegVi00,LB,NO,LA,0,0,0,0,17,0.55
2018_09_LA_NO,201811040nor,2018,REG,9,Wil Lutz,LutzWi00,K,NO,LA,0,0,0,0,15,0.48
2018_09_LA_NO,201811040nor,2018,REG,9,Dwayne Washington,WashDw00,RB,NO,LA,0,0,0,0,15,0.48
2018_09_LA_NO,201811040nor,2018,REG,9,Thomas Morstead,MorsTh00,P,NO,LA,0,0,0,0,9,0.29
2018_09_LA_NO,201811040nor,2018,REG,9,Zach Wood,WoodZa00,LS,NO,LA,0,0,0,0,9,0.29
2018_09_LA_NO,201811040nor,2018,REG,9,Cameron Tom,TomxCa00,C,NO,LA,0,0,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Austin Blythe,BlytAu00,G,LA,NO,60,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Andrew Whitworth,WhitAn20,T,LA,NO,60,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Rob Havenstein,HaveRo00,T,LA,NO,60,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,Rodger Saffold,SaffRo20,G,LA,NO,60,1,0,0,7,0.23
2018_09_LA_NO,201811040nor,2018,REG,9,John Sullivan,SullJo24,C,LA,NO,60,1,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Cooper Kupp,KuppCo00,WR,LA,NO,60,1,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Jared Goff,GoffJa00,QB,LA,NO,60,1,0,0,0,0
2018_09_LA_NO,201811040nor,2018,REG,9,Brandin Cooks,CookBr00,WR,LA,NO,59,0.98,0,0,0,0
