game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_IND_KC,201910060kan,2019,REG,5,Austin Reiter,ReitAu00,C,KC,IND,61,1,0,0,3,0.12
2019_05_IND_KC,201910060kan,2019,REG,5,Laurent Duvernay-Tardif,DuveLa00,G,KC,IND,61,1,0,0,3,0.12
2019_05_IND_KC,201910060kan,2019,REG,5,Mitchell Schwartz,SchwMi00,T,KC,IND,61,1,0,0,3,0.12
2019_05_IND_KC,201910060kan,2019,REG,5,Cameron Erving,ErviCa00,T,KC,IND,61,1,0,0,1,0.04
2019_05_IND_KC,201910060kan,2019,REG,5,Patrick Mahomes,MahoPa00,QB,KC,IND,61,1,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Demarcus Robinson,RobiDe01,WR,KC,IND,56,0.92,0,0,1,0.04
2019_05_IND_KC,201910060kan,2019,REG,5,Travis Kelce,KelcTr00,TE,KC,IND,56,0.92,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Andrew Wylie,WyliAn00,G,KC,IND,48,0.79,0,0,2,0.08
2019_05_IND_KC,201910060kan,2019,REG,5,Byron Pringle,PrinBy00,WR,KC,IND,47,0.77,0,0,9,0.36
2019_05_IND_KC,201910060kan,2019,REG,5,Mecole Hardman,HardMe00,WR,KC,IND,37,0.61,0,0,7,0.28
2019_05_IND_KC,201910060kan,2019,REG,5,Damien Williams,WillDa05,RB,KC,IND,34,0.56,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Blake Bell,BellBl00,TE,KC,IND,28,0.46,0,0,18,0.72
2019_05_IND_KC,201910060kan,2019,REG,5,Ryan Hunter,HuntRy00,G,KC,IND,14,0.23,0,0,3,0.12
2019_05_IND_KC,201910060kan,2019,REG,5,LeSean McCoy,McCoLe01,RB,KC,IND,14,0.23,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Darrel Williams,WillDa10,RB,KC,IND,13,0.21,0,0,13,0.52
2019_05_IND_KC,201910060kan,2019,REG,5,De'Anthony Thomas,ThomDe05,WR,KC,IND,7,0.11,0,0,14,0.56
2019_05_IND_KC,201910060kan,2019,REG,5,Anthony Sherman,SherAn00,FB,KC,IND,5,0.08,0,0,17,0.68
2019_05_IND_KC,201910060kan,2019,REG,5,Deon Yelder,YeldDe00,TE,KC,IND,4,0.07,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Sammy Watkins,WatkSa00,WR,KC,IND,2,0.03,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Martinas Rankin,RankMa00,T,KC,IND,1,0.02,0,0,3,0.12
2019_05_IND_KC,201910060kan,2019,REG,5,Bashaud Breeland,BreeBa00,CB,KC,IND,0,0,81,1,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Tyrann Mathieu,MathTy00,SS,KC,IND,0,0,81,1,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Juan Thornhill,ThorJu00,FS,KC,IND,0,0,74,0.91,1,0.04
2019_05_IND_KC,201910060kan,2019,REG,5,Ben Niemann,NiemBe00,LB,KC,IND,0,0,70,0.86,17,0.68
2019_05_IND_KC,201910060kan,2019,REG,5,Frank Clark,ClarFr01,DE,KC,IND,0,0,67,0.83,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Damien Wilson,WilsDa02,LB,KC,IND,0,0,66,0.81,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Emmanuel Ogbah,OgbaEm00,DE,KC,IND,0,0,65,0.8,5,0.2
2019_05_IND_KC,201910060kan,2019,REG,5,Derrick Nnadi,NnadDe00,DT,KC,IND,0,0,62,0.77,5,0.2
2019_05_IND_KC,201910060kan,2019,REG,5,Charvarius Ward,WardCh01,CB,KC,IND,0,0,57,0.7,7,0.28
2019_05_IND_KC,201910060kan,2019,REG,5,Kendall Fuller,FullKe00,CB,KC,IND,0,0,53,0.65,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Tanoh Kpassagnon,KpasTa00,DE,KC,IND,0,0,43,0.53,8,0.32
2019_05_IND_KC,201910060kan,2019,REG,5,Chris Jones,JoneCh09,DT,KC,IND,0,0,38,0.47,3,0.12
2019_05_IND_KC,201910060kan,2019,REG,5,Khalen Saunders,SaunKh00,DT,KC,IND,0,0,33,0.41,2,0.08
2019_05_IND_KC,201910060kan,2019,REG,5,Darron Lee,LeexDa00,LB,KC,IND,0,0,28,0.35,18,0.72
2019_05_IND_KC,201910060kan,2019,REG,5,Morris Claiborne,ClaiMo00,CB,KC,IND,0,0,24,0.3,4,0.16
2019_05_IND_KC,201910060kan,2019,REG,5,Daniel Sorensen,SoreDa01,FS,KC,IND,0,0,22,0.27,22,0.88
2019_05_IND_KC,201910060kan,2019,REG,5,Anthony Hitchens,HitcAn00,LB,KC,IND,0,0,11,0.14,1,0.04
2019_05_IND_KC,201910060kan,2019,REG,5,Xavier Williams,WillXa00,DT,KC,IND,0,0,10,0.12,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Reggie Ragland,RaglRe00,LB,KC,IND,0,0,5,0.06,7,0.28
2019_05_IND_KC,201910060kan,2019,REG,5,Jordan Lucas,LucaJo00,SS,KC,IND,0,0,1,0.01,22,0.88
2019_05_IND_KC,201910060kan,2019,REG,5,Rashad Fenton,FentRa00,CB,KC,IND,0,0,0,0,17,0.68
2019_05_IND_KC,201910060kan,2019,REG,5,Armani Watts,WattAr00,SS,KC,IND,0,0,0,0,17,0.68
2019_05_IND_KC,201910060kan,2019,REG,5,Dustin Colquitt,ColqDu20,P,KC,IND,0,0,0,0,7,0.28
2019_05_IND_KC,201910060kan,2019,REG,5,James Winchester,WincJa00,LS,KC,IND,0,0,0,0,7,0.28
2019_05_IND_KC,201910060kan,2019,REG,5,Harrison Butker,ButkHa00,K,KC,IND,0,0,0,0,7,0.28
2019_05_IND_KC,201910060kan,2019,REG,5,Quenton Nelson,NelsQu00,G,IND,KC,81,1,0,0,5,0.2
2019_05_IND_KC,201910060kan,2019,REG,5,Mark Glowinski,GlowMa00,G,IND,KC,81,1,0,0,5,0.2
2019_05_IND_KC,201910060kan,2019,REG,5,Braden Smith,SmitBr06,G,IND,KC,81,1,0,0,5,0.2
2019_05_IND_KC,201910060kan,2019,REG,5,Anthony Castonzo,CastAn00,T,IND,KC,81,1,0,0,4,0.16
2019_05_IND_KC,201910060kan,2019,REG,5,Ryan Kelly,KellRy00,C,IND,KC,81,1,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Jacoby Brissett,BrisJa00,QB,IND,KC,81,1,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,T.Y. Hilton,HiltT.00,WR,IND,KC,67,0.83,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Jack Doyle,DoylJa00,TE,IND,KC,59,0.73,0,0,1,0.04
2019_05_IND_KC,201910060kan,2019,REG,5,Marlon Mack,MackMa00,RB,IND,KC,54,0.67,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Zach Pascal,PascZa00,WR,IND,KC,44,0.54,0,0,13,0.52
2019_05_IND_KC,201910060kan,2019,REG,5,Deon Cain,CainDe00,WR,IND,KC,42,0.52,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Chester Rogers,RogeCh02,WR,IND,KC,40,0.49,0,0,5,0.2
2019_05_IND_KC,201910060kan,2019,REG,5,Mo Alie-Cox,AlieMo00,TE,IND,KC,37,0.46,0,0,10,0.4
2019_05_IND_KC,201910060kan,2019,REG,5,Eric Ebron,EbroEr00,TE,IND,KC,27,0.33,0,0,0,0
2019_05_IND_KC,201910060kan,2019,REG,5,Nyheim Hines,HineNy00,RB,IND,KC,17,0.21,0,0,9,0.36
2019_05_IND_KC,201910060kan,2019,REG,5,Jordan Wilkins,WilkJo01,RB,IND,KC,12,0.15,0,0,16,0.64
2019_05_IND_KC,201910060kan,2019,REG,5,Ashton Dulin,DuliAs00,WR,IND,KC,4,0.05,0,0,12,0.48
2019_05_IND_KC,201910060kan,2019,REG,5,Joe Haeg,HaegJo00,G,IND,KC,3,0.04,0,0,5,0.2
2019_05_IND_KC,201910060kan,2019,REG,5,George Odum,OdumGe00,FS,IND,KC,0,0,61,1,16,0.64
2019_05_IND_KC,201910060kan,2019,REG,5,Anthony Walker,WalkAn01,LB,IND,KC,0,0,61,1,7,0.28
2019_05_IND_KC,201910060kan,2019,REG,5,Khari Willis,WillKh00,SS,IND,KC,0,0,61,1,4,0.16
2019_05_IND_KC,201910060kan,2019,REG,5,Pierre Desir,DesiPi00,CB,IND,KC,0,0,58,0.95,1,0.04
