game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_HOU_PIT,202009270pit,2020,REG,3,Chukwuma Okorafor,OkorCh00,OL,PIT,HOU,80,1,0,0,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Matt Feiler,FeilMa00,OL,PIT,HOU,80,1,0,0,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Alejandro Villanueva,VillAl00,OT,PIT,HOU,80,1,0,0,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Maurkice Pouncey,PounMa20,C,PIT,HOU,80,1,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Ben Roethlisberger,RoetBe00,QB,PIT,HOU,80,1,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,David DeCastro,DeCaDa00,G,PIT,HOU,80,1,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Chase Claypool,ClayCh01,WR,PIT,HOU,61,0.76,0,0,9,0.32
2020_03_HOU_PIT,202009270pit,2020,REG,3,Eric Ebron,EbroEr00,TE,PIT,HOU,60,0.75,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,JuJu Smith-Schuster,SmitJu00,WR,PIT,HOU,58,0.73,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,James Conner,ConnJa00,RB,PIT,HOU,53,0.66,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,James Washington,WashJa00,WR,PIT,HOU,49,0.61,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Vance McDonald,McDoVa00,TE,PIT,HOU,41,0.51,0,0,6,0.21
2020_03_HOU_PIT,202009270pit,2020,REG,3,Diontae Johnson,JohnDi01,WR,PIT,HOU,19,0.24,0,0,2,0.07
2020_03_HOU_PIT,202009270pit,2020,REG,3,Benny Snell Jr.,SnelBe00,RB,PIT,HOU,15,0.19,0,0,11,0.39
2020_03_HOU_PIT,202009270pit,2020,REG,3,Jerald Hawkins,HawkJe00,T,PIT,HOU,15,0.19,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Anthony McFarland Jr.,McFaAn00,RB,PIT,HOU,10,0.13,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Derek Watt,WattDe00,FB,PIT,HOU,7,0.09,0,0,9,0.32
2020_03_HOU_PIT,202009270pit,2020,REG,3,Jaylen Samuels,SamuJa00,RB,PIT,HOU,6,0.08,0,0,11,0.39
2020_03_HOU_PIT,202009270pit,2020,REG,3,Minkah Fitzpatrick,FitzMi00,S,PIT,HOU,3,0.04,47,1,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Ray-Ray McCloud,McClRa00,WR,PIT,HOU,3,0.04,0,0,9,0.32
2020_03_HOU_PIT,202009270pit,2020,REG,3,Steven Nelson,NelsSt01,CB,PIT,HOU,0,0,47,1,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Joe Haden,HadeJo99,CB,PIT,HOU,0,0,47,1,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Terrell Edmunds,EdmuTe00,S,PIT,HOU,0,0,47,1,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Devin Bush Jr.,BushDe01,LB,PIT,HOU,0,0,47,1,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Bud Dupree,DuprAl00,LB,PIT,HOU,0,0,41,0.87,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,T.J. Watt,WattT.00,LB,PIT,HOU,0,0,39,0.83,1,0.04
2020_03_HOU_PIT,202009270pit,2020,REG,3,Mike Hilton,HiltMi01,CB,PIT,HOU,0,0,37,0.79,11,0.39
2020_03_HOU_PIT,202009270pit,2020,REG,3,Cameron Heyward,HeywCa01,DT,PIT,HOU,0,0,37,0.79,7,0.25
2020_03_HOU_PIT,202009270pit,2020,REG,3,Stephon Tuitt,TuitSt00,DE,PIT,HOU,0,0,33,0.7,5,0.18
2020_03_HOU_PIT,202009270pit,2020,REG,3,Vince Williams,WillVi01,LB,PIT,HOU,0,0,33,0.7,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Tyson Alualu,AluaTy99,DE,PIT,HOU,0,0,23,0.49,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Cameron Sutton,SuttCa00,CB,PIT,HOU,0,0,14,0.3,13,0.46
2020_03_HOU_PIT,202009270pit,2020,REG,3,Alex Highsmith,HighAl02,LB,PIT,HOU,0,0,8,0.17,23,0.82
2020_03_HOU_PIT,202009270pit,2020,REG,3,Chris Wormley,WormCh00,DL,PIT,HOU,0,0,7,0.15,2,0.07
2020_03_HOU_PIT,202009270pit,2020,REG,3,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,HOU,0,0,6,0.13,21,0.75
2020_03_HOU_PIT,202009270pit,2020,REG,3,Isaiah Buggs,BuggIs00,DE,PIT,HOU,0,0,4,0.09,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Robert Spillane,SpilRo00,LB,PIT,HOU,0,0,0,0,21,0.75
2020_03_HOU_PIT,202009270pit,2020,REG,3,Jordan Dangerfield,DangJo00,S,PIT,HOU,0,0,0,0,21,0.75
2020_03_HOU_PIT,202009270pit,2020,REG,3,Justin Layne,LaynJu00,CB,PIT,HOU,0,0,0,0,19,0.68
2020_03_HOU_PIT,202009270pit,2020,REG,3,Marcus Allen,AlleMa03,LB,PIT,HOU,0,0,0,0,15,0.54
2020_03_HOU_PIT,202009270pit,2020,REG,3,James Pierre,PierJa01,CB,PIT,HOU,0,0,0,0,11,0.39
2020_03_HOU_PIT,202009270pit,2020,REG,3,Sean Davis,DaviSe00,S,PIT,HOU,0,0,0,0,11,0.39
2020_03_HOU_PIT,202009270pit,2020,REG,3,Chris Boswell,BoswCh00,K,PIT,HOU,0,0,0,0,10,0.36
2020_03_HOU_PIT,202009270pit,2020,REG,3,Dustin Colquitt,ColqDu20,P,PIT,HOU,0,0,0,0,8,0.29
2020_03_HOU_PIT,202009270pit,2020,REG,3,Kameron Canaday,CanaKa00,LS,PIT,HOU,0,0,0,0,8,0.29
2020_03_HOU_PIT,202009270pit,2020,REG,3,J.C. Hassenauer,HassJ.00,C,PIT,HOU,0,0,0,0,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Kevin Dotson,DotsKe00,OL,PIT,HOU,0,0,0,0,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Tytus Howard,HowaTy00,G/T,HOU,PIT,47,1,0,0,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Laremy Tunsil,TunsLa00,T,HOU,PIT,47,1,0,0,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Zach Fulton,FultZa00,C/G,HOU,PIT,47,1,0,0,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Nick Martin,MartNi00,C,HOU,PIT,47,1,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Deshaun Watson,WatsDe00,QB,HOU,PIT,47,1,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,David Johnson,JohnDa08,RB,HOU,PIT,45,0.96,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Will Fuller,FullWi01,WR,HOU,PIT,44,0.94,0,0,1,0.04
2020_03_HOU_PIT,202009270pit,2020,REG,3,Brandin Cooks,CookBr00,WR,HOU,PIT,41,0.87,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Randall Cobb,CobbRa00,WR,HOU,PIT,34,0.72,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Jordan Akins,AkinJo00,TE,HOU,PIT,32,0.68,0,0,10,0.36
2020_03_HOU_PIT,202009270pit,2020,REG,3,Max Scharping,SchaMa01,G/T,HOU,PIT,27,0.57,0,0,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Darren Fells,FellDa01,TE,HOU,PIT,24,0.51,0,0,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Senio Kelemete,KeleSe00,G,HOU,PIT,20,0.43,0,0,3,0.11
2020_03_HOU_PIT,202009270pit,2020,REG,3,Kenny Stills,StilKe00,WR,HOU,PIT,8,0.17,0,0,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Pharaoh Brown,BrowPh01,TE,HOU,PIT,4,0.09,0,0,10,0.36
2020_03_HOU_PIT,202009270pit,2020,REG,3,C.J. Prosise,ProsC.00,RB,HOU,PIT,2,0.04,0,0,5,0.18
2020_03_HOU_PIT,202009270pit,2020,REG,3,Cullen Gillaspia,GillCu00,FB,HOU,PIT,1,0.02,0,0,19,0.68
2020_03_HOU_PIT,202009270pit,2020,REG,3,Justin Reid,ReidJu00,S,HOU,PIT,0,0,80,1,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Eric Murray,MurrEr00,S,HOU,PIT,0,0,73,0.91,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,J.J. Watt,WattJ.00,DE,HOU,PIT,0,0,72,0.9,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Bradley Roby,RobyBr00,CB,HOU,PIT,0,0,69,0.86,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Vernon Hargreaves III,HargVe00,CB,HOU,PIT,0,0,66,0.83,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,Zach Cunningham,CunnZa00,ILB,HOU,PIT,0,0,65,0.81,7,0.25
2020_03_HOU_PIT,202009270pit,2020,REG,3,Benardrick McKinney,McKiBe00,ILB,HOU,PIT,0,0,65,0.81,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Whitney Mercilus,MercWh00,OLB,HOU,PIT,0,0,59,0.74,0,0
2020_03_HOU_PIT,202009270pit,2020,REG,3,P.J. Hall,HallP.00,DT,HOU,PIT,0,0,45,0.56,5,0.18
2020_03_HOU_PIT,202009270pit,2020,REG,3,Lonnie Johnson Jr.,JohnLo01,CB,HOU,PIT,0,0,43,0.54,8,0.29
2020_03_HOU_PIT,202009270pit,2020,REG,3,Brandon Dunn,DunnBr00,DT,HOU,PIT,0,0,42,0.53,5,0.18
2020_03_HOU_PIT,202009270pit,2020,REG,3,Charles Omenihu,OmenCh00,DE,HOU,PIT,0,0,40,0.5,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Brennan Scarlett,ScarBr00,OLB,HOU,PIT,0,0,38,0.48,17,0.61
2020_03_HOU_PIT,202009270pit,2020,REG,3,Carlos Watkins,WatkCa00,DE,HOU,PIT,0,0,34,0.43,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,A.J. Moore,MoorA.00,S,HOU,PIT,0,0,29,0.36,14,0.5
2020_03_HOU_PIT,202009270pit,2020,REG,3,Jacob Martin,MartJa02,DE,HOU,PIT,0,0,26,0.33,4,0.14
2020_03_HOU_PIT,202009270pit,2020,REG,3,Phillip Gaines,GainPh00,CB,HOU,PIT,0,0,14,0.18,14,0.5
2020_03_HOU_PIT,202009270pit,2020,REG,3,Tyrell Adams,AdamTy00,ILB,HOU,PIT,0,0,12,0.15,20,0.71
2020_03_HOU_PIT,202009270pit,2020,REG,3,Michael Thomas,ThomMi02,S,HOU,PIT,0,0,5,0.06,22,0.79
2020_03_HOU_PIT,202009270pit,2020,REG,3,Dylan Cole,ColeDy00,ILB,HOU,PIT,0,0,3,0.04,21,0.75
2020_03_HOU_PIT,202009270pit,2020,REG,3,Keion Crossen,CrosKe00,CB,HOU,PIT,0,0,0,0,25,0.89
2020_03_HOU_PIT,202009270pit,2020,REG,3,Buddy Howell,HoweGr00,RB,HOU,PIT,0,0,0,0,20,0.71
2020_03_HOU_PIT,202009270pit,2020,REG,3,Bryan Anger,AngeBr00,P,HOU,PIT,0,0,0,0,10,0.36
2020_03_HOU_PIT,202009270pit,2020,REG,3,Jon Weeks,WeekJo00,LS,HOU,PIT,0,0,0,0,10,0.36
2020_03_HOU_PIT,202009270pit,2020,REG,3,DeAndre Carter,CartDe02,WR,HOU,PIT,0,0,0,0,9,0.32
2020_03_HOU_PIT,202009270pit,2020,REG,3,John Reid,ReidJo00,CB,HOU,PIT,0,0,0,0,8,0.29
2020_03_HOU_PIT,202009270pit,2020,REG,3,Ka'imi Fairbairn,FairKa01,K,HOU,PIT,0,0,0,0,7,0.25
2020_03_HOU_PIT,202009270pit,2020,REG,3,Brent Qvale,QvalBr01,G/T,HOU,PIT,0,0,0,0,3,0.11
